Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,7,1,4.5,4.0,0.4,0.4,8
1970,7,2,-1.6,4.0,1.1,1.1,8
1970,7,3,3.2,6.5,3.8,3.8,8
1970,7,4,-2.0,3.0,1.1,1.1,8
1970,7,5,-5.0,1.5,-2.0,-2.0,8
1970,7,6,0.0,4.5,1.6,1.6,8
1970,7,7,-3.8,2.0,0.1,0.1,8
1970,7,8,1.2,8.0,3.4,3.4,8
1970,7,9,-1.0,9.0,2.2,2.2,8
1970,7,10,-1.6,5.6,1.0,1.0,8
1970,7,11,0.3,8.0,5.0,5.0,8
1970,7,12,0.2,6.0,3.0,3.0,8
1970,7,13,0.8,7.0,4.5,4.5,8
1970,7,14,-3.0,6.5,1.8,1.8,8
1970,7,15,-3.0,3.2,0.7,0.7,8
1970,7,16,-1.8,5.3,1.9,1.9,8
1970,7,17,-1.5,6.3,3.0,3.0,8
1970,7,18,1.0,6.2,3.2,3.2,8
1970,7,19,-3.0,6.0,-0.2,-0.2,8
1970,7,20,-1.0,4.6,2.1,2.1,8
1970,7,21,1.2,8.2,4.6,4.6,8
1970,7,22,0.5,7.0,5.0,5.0,8
1970,7,23,2.0,7.5,4.0,4.0,8
1970,7,24,1.0,6.0,2.9,2.9,8
1970,7,25,-1.5,5.4,2.1,2.1,8
1970,7,26,3.8,4.0,0.1,0.1,8
1970,7,27,-4.0,4.3,-0.4,-0.4,8
1970,7,28,2.0,5.0,2.8,2.8,8
1970,7,29,-1.0,6.3,2.4,2.4,8
1970,7,30,-3.5,4.0,1.1,1.1,8
1970,7,31,-0.5,5.7,0.1,0.1,8
