Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,4,1,0.0,7.6,3.8,7.0,9
1997,4,2,3.9,6.3,5.1,5.3,9
1997,4,3,3.0,8.1,5.6,6.6,8
1997,4,4,0.0,8.8,4.4,7.7,9
1997,4,5,4.1,10.8,7.5,9.4,9
1997,4,6,.,.,.,.,.
1997,4,7,4.0,12.6,8.3,11.4,9
1997,4,8,7.4,9.8,8.6,6.7,10
1997,4,9,2.4,9.4,5.9,8.1,9
1997,4,10,4.4,10.2,7.3,7.6,10
1997,4,11,6.0,9.0,7.5,8.3,9
1997,4,12,3.8,9.8,6.8,8.8,9
1997,4,13,.,.,.,.,.
1997,4,14,3.8,10.4,7.1,9.3,9
1997,4,15,2.8,8.2,5.5,6.5,9
1997,4,16,2.7,9.6,6.2,8.0,8
1997,4,17,0.2,6.4,3.3,4.1,9
1997,4,18,-1.1,6.3,2.6,3.6,9
1997,4,19,-2.1,0.8,-0.6,-0.1,9
1997,4,20,.,.,.,.,.
1997,4,21,-3.4,7.6,2.1,6.2,9
1997,4,22,3.2,6.8,5.0,5.7,8
1997,4,23,1.8,9.2,5.5,6.6,9
1997,4,24,0.4,8.9,4.6,6.6,9
1997,4,25,4.0,8.4,6.2,7.7,9
1997,4,26,-0.4,10.2,4.9,8.6,9
1997,4,27,.,.,.,.,.
1997,4,28,2.6,6.7,4.6,5.9,9
1997,4,29,2.0,4.0,3.0,3.5,9
1997,4,30,0.2,4.4,2.3,3.6,9
