Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,6.9,13.6,9.0,9.0,24.0
2019.0,4.0,2.0,9.0,12.9,9.9,9.9,24.0
2019.0,4.0,3.0,2.8,8.1,5.5,5.5,24.0
2019.0,4.0,4.0,3.5,5.5,4.7,4.7,24.0
2019.0,4.0,5.0,1.6,13.7,6.4,6.4,24.0
2019.0,4.0,6.0,1.1,4.8,3.3,3.3,24.0
2019.0,4.0,7.0,1.5,7.4,3.9,3.9,24.0
2019.0,4.0,8.0,-0.8,8.8,4.1,4.1,24.0
2019.0,4.0,9.0,3.7,9.6,6.8,6.8,24.0
2019.0,4.0,10.0,1.0,10.9,6.5,6.5,24.0
2019.0,4.0,11.0,4.4,11.7,9.4,9.4,24.0
2019.0,4.0,12.0,2.9,10.8,7.1,7.1,24.0
2019.0,4.0,13.0,3.8,7.2,5.8,5.8,24.0
2019.0,4.0,14.0,-1.3,6.6,3.3,3.3,24.0
2019.0,4.0,15.0,1.0,11.9,5.0,5.0,24.0
2019.0,4.0,16.0,-1.1,8.7,4.5,4.5,24.0
2019.0,4.0,17.0,1.3,4.7,3.4,3.4,24.0
2019.0,4.0,18.0,0.3,3.5,2.4,2.4,24.0
2019.0,4.0,19.0,0.0,10.1,4.1,4.1,24.0
2019.0,4.0,20.0,5.9,9.3,6.3,6.3,24.0
2019.0,4.0,21.0,4.7,8.3,6.9,6.9,24.0
2019.0,4.0,22.0,0.4,8.0,5.0,5.0,24.0
2019.0,4.0,23.0,5.3,11.0,6.9,6.9,24.0
2019.0,4.0,24.0,1.2,11.2,5.9,5.9,24.0
2019.0,4.0,25.0,-1.0,13.7,5.0,5.0,24.0
2019.0,4.0,26.0,4.7,13.3,8.3,8.3,24.0
2019.0,4.0,27.0,0.3,9.6,4.9,4.9,24.0
2019.0,4.0,28.0,1.8,8.4,6.6,6.6,24.0
2019.0,4.0,29.0,4.0,7.5,4.7,4.7,24.0
2019.0,4.0,30.0,1.0,6.0,3.0,3.0,24.0
