Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,11,1,2.0,11.4,6.7,10.0,4
2010,11,2,4.2,15.2,9.7,12.8,9
2010,11,3,8.6,11.2,9.9,10.1,9
2010,11,4,5.0,11.4,8.2,8.8,9
2010,11,5,5.2,11.2,8.2,10.3,9
2010,11,6,6.8,10.1,8.5,8.0,7
2010,11,7,1.8,11.9,6.8,7.9,3
2010,11,8,6.6,8.4,7.5,6.4,11
2010,11,9,0.0,12.4,6.2,7.5,9
2010,11,10,6.4,16.0,11.2,12.5,9
2010,11,11,5.8,17.6,11.7,13.0,7
2010,11,12,4.8,11.9,8.3,.,.
2010,11,13,4.8,12.2,8.5,.,.
2010,11,14,0.2,16.0,8.1,.,.
2010,11,15,8.0,15.2,11.6,.,.
2010,11,16,10.0,14.9,12.4,.,.
2010,11,17,2.6,11.2,6.9,.,.
2010,11,18,8.8,14.9,11.8,.,.
2010,11,19,6.0,9.8,7.9,.,.
2010,11,20,3.4,12.4,7.9,.,.
2010,11,21,2.1,11.2,6.6,.,.
2010,11,22,3.6,14.0,8.8,.,.
2010,11,23,3.6,9.8,6.7,.,.
2010,11,24,6.2,14.3,10.3,.,.
2010,11,25,4.2,12.2,8.2,.,.
2010,11,26,3.6,9.9,6.7,.,.
2010,11,27,4.0,11.2,7.6,.,.
2010,11,28,5.3,11.3,8.3,.,.
2010,11,29,2.6,11.3,7.0,.,.
2010,11,30,5.8,12.8,9.3,.,.
