Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,2.0,1.0,6.2,15.0,10.3,10.3,8.0
1981.0,2.0,2.0,6.1,16.2,12.0,12.0,8.0
1981.0,2.0,3.0,5.0,17.0,9.0,9.0,8.0
1981.0,2.0,4.0,5.0,18.2,10.0,10.0,8.0
1981.0,2.0,5.0,9.8,19.6,15.2,15.2,8.0
1981.0,2.0,6.0,10.2,18.6,14.0,14.0,8.0
1981.0,2.0,7.0,5.5,15.2,11.4,11.4,8.0
1981.0,2.0,8.0,7.4,14.9,10.6,10.6,8.0
1981.0,2.0,9.0,12.1,15.6,13.5,13.5,8.0
1981.0,2.0,10.0,6.6,13.4,9.8,9.8,8.0
1981.0,2.0,11.0,3.8,13.4,8.5,8.5,8.0
1981.0,2.0,12.0,5.3,7.2,6.7,6.7,8.0
1981.0,2.0,13.0,1.7,13.6,7.8,7.8,8.0
1981.0,2.0,14.0,4.4,15.0,9.7,9.7,8.0
1981.0,2.0,15.0,5.8,13.0,8.2,8.2,8.0
1981.0,2.0,16.0,3.0,12.0,7.1,7.1,8.0
1981.0,2.0,17.0,5.4,13.4,8.5,8.5,8.0
1981.0,2.0,18.0,5.0,12.3,9.8,9.8,8.0
1981.0,2.0,19.0,5.1,16.1,9.9,9.9,8.0
1981.0,2.0,20.0,5.1,16.0,10.4,10.4,8.0
1981.0,2.0,21.0,10.1,17.0,13.8,13.8,8.0
1981.0,2.0,22.0,5.8,17.4,11.5,11.5,8.0
1981.0,2.0,23.0,6.7,12.0,9.0,9.0,8.0
1981.0,2.0,24.0,0.2,16.0,7.6,7.6,8.0
1981.0,2.0,25.0,7.1,15.5,11.7,11.7,8.0
1981.0,2.0,26.0,5.0,14.0,10.8,10.8,8.0
1981.0,2.0,27.0,4.0,10.6,6.9,6.9,8.0
1981.0,2.0,28.0,3.1,12.6,6.9,6.9,8.0
