Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,8,1,-2.6,1.5,-1.3,-1.3,8
1975,8,2,-1.2,2.5,0.0,0.0,8
1975,8,3,-1.5,5.0,0.2,0.2,8
1975,8,4,0.1,2.0,0.9,0.9,8
1975,8,5,-2.5,6.1,1.4,1.4,8
1975,8,6,0.2,3.2,1.4,1.4,8
1975,8,7,.,4.5,-0.1,-0.1,8
1975,8,8,-2.2,5.0,-0.2,-0.2,8
1975,8,9,-0.8,7.0,5.7,5.7,8
1975,8,10,-0.7,3.0,2.3,2.3,8
1975,8,11,4.0,8.0,3.1,3.1,8
1975,8,12,2.0,5.0,3.3,3.3,8
1975,8,13,-1.3,6.5,2.2,2.2,8
1975,8,14,-2.4,8.1,3.5,3.5,8
1975,8,15,1.0,7.0,3.8,3.8,8
1975,8,16,0.1,4.0,3.6,3.6,8
1975,8,17,3.4,4.0,3.5,3.5,8
1975,8,18,-0.6,6.0,3.4,3.4,8
1975,8,19,0.1,6.3,2.5,2.5,8
1975,8,20,-1.0,5.8,2.2,2.2,8
1975,8,21,5.6,5.5,1.6,1.6,8
1975,8,22,.,4.3,0.5,0.5,8
1975,8,23,.,-4.5,1.2,1.2,8
1975,8,24,-1.4,4.5,0.4,0.4,8
1975,8,25,0.5,7.5,3.8,3.8,8
1975,8,26,.,6.4,2.3,2.3,8
1975,8,27,.,6.0,3.8,3.8,8
1975,8,28,-2.8,3.0,-0.2,-0.2,8
1975,8,29,-4.4,5.1,-0.3,-0.3,8
1975,8,30,-3.0,4.5,-1.6,-1.6,8
1975,8,31,-2.9,.,-1.3,-1.3,8
