Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,1,1,.,.,.,.,.
2004,1,2,7.0,15.6,11.3,14.0,8
2004,1,3,.,.,.,.,.
2004,1,4,.,.,.,.,.
2004,1,5,7.6,15.2,11.4,13.3,11
2004,1,6,9.0,17.0,13.0,15.1,10
2004,1,7,4.8,14.2,9.5,12.3,9
2004,1,8,10.0,16.6,13.3,15.1,9
2004,1,9,5.4,11.6,8.5,10.0,8
2004,1,10,.,.,.,.,.
2004,1,11,.,.,.,.,.
2004,1,12,9.0,15.0,12.0,13.0,9
2004,1,13,5.0,10.0,7.5,8.5,9
2004,1,14,5.4,13.8,9.6,10.9,9
2004,1,15,5.6,19.8,12.7,13.8,9
2004,1,16,7.0,14.2,10.6,12.4,8
2004,1,17,.,.,.,.,.
2004,1,18,.,.,.,.,.
2004,1,19,12.0,17.8,14.9,16.4,9
2004,1,20,8.8,11.0,9.9,10.3,8
2004,1,21,7.0,14.2,10.6,.,.
2004,1,22,7.2,16.0,11.6,.,.
2004,1,23,7.0,19.0,13.0,.,.
2004,1,24,.,.,.,.,.
2004,1,25,.,.,.,.,.
2004,1,26,7.0,13.2,10.1,.,.
2004,1,27,9.2,14.0,11.6,.,.
2004,1,28,4.0,12.4,8.2,.,.
2004,1,29,4.8,17.0,10.9,.,.
2004,1,30,5.0,12.2,8.6,.,.
2004,1,31,.,.,.,.,.
