Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,9.0,1.0,2.4,8.2,5.3,6.1,11.0
1992.0,9.0,2.0,-0.4,7.6,3.6,5.7,11.0
1992.0,9.0,3.0,4.0,9.8,6.9,7.3,11.0
1992.0,9.0,4.0,2.8,4.3,3.6,3.6,11.0
1992.0,9.0,5.0,-2.2,3.6,0.7,1.1,11.0
1992.0,9.0,6.0,-1.6,7.0,2.7,5.8,11.0
1992.0,9.0,7.0,-1.2,9.8,4.3,6.6,11.0
1992.0,9.0,8.0,3.8,5.6,4.7,5.2,11.0
1992.0,9.0,9.0,-1.4,7.4,3.0,5.6,11.0
1992.0,9.0,10.0,6.2,9.2,7.7,7.5,11.0
1992.0,9.0,11.0,-1.2,9.8,4.3,7.4,11.0
1992.0,9.0,12.0,5.8,8.8,7.3,7.5,10.0
1992.0,9.0,13.0,2.2,7.8,5.0,5.2,11.0
1992.0,9.0,14.0,-0.5,3.4,1.5,2.0,11.0
1992.0,9.0,15.0,-2.2,7.4,2.6,5.1,11.0
1992.0,9.0,16.0,-2.0,6.8,2.4,4.1,11.0
1992.0,9.0,17.0,-1.6,9.2,3.8,6.1,11.0
1992.0,9.0,18.0,-1.4,7.0,2.8,5.7,11.0
1992.0,9.0,19.0,4.4,10.2,7.3,8.7,11.0
1992.0,9.0,20.0,1.6,9.0,5.3,7.4,11.0
1992.0,9.0,21.0,2.0,7.6,4.8,5.6,11.0
1992.0,9.0,22.0,-1.2,1.8,0.3,0.6,11.0
1992.0,9.0,23.0,-2.6,2.2,-0.2,0.1,11.0
1992.0,9.0,24.0,-0.8,1.2,0.2,0.8,11.0
1992.0,9.0,25.0,-0.8,4.8,2.0,3.4,11.0
1992.0,9.0,26.0,0.5,8.0,4.3,5.5,11.0
1992.0,9.0,27.0,2.0,6.6,4.3,5.8,11.0
1992.0,9.0,28.0,1.8,9.4,5.6,7.5,11.0
1992.0,9.0,29.0,2.0,8.8,5.4,7.1,11.0
1992.0,9.0,30.0,1.2,8.0,4.6,6.6,11.0
