Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,2.0,1.0,3.2,12.2,7.7,9.6,14.0
2012.0,2.0,2.0,6.0,14.6,10.3,11.5,11.0
2012.0,2.0,3.0,9.0,10.1,9.6,11.1,12.0
2012.0,2.0,4.0,6.8,10.1,8.5,7.4,4.0
2012.0,2.0,5.0,0.3,9.3,4.8,6.0,3.0
2012.0,2.0,6.0,2.6,10.4,6.5,6.6,10.0
2012.0,2.0,7.0,8.9,11.4,10.1,9.9,11.0
2012.0,2.0,8.0,2.2,12.9,7.5,10.0,12.0
2012.0,2.0,9.0,11.6,19.6,15.6,15.1,11.0
2012.0,2.0,10.0,8.9,13.9,11.4,11.7,9.0
2012.0,2.0,11.0,7.0,21.4,14.2,15.4,5.0
2012.0,2.0,12.0,7.6,13.1,10.4,9.9,3.0
2012.0,2.0,13.0,5.9,11.4,8.6,9.4,11.0
2012.0,2.0,14.0,0.0,10.3,5.2,9.2,10.0
2012.0,2.0,15.0,2.2,12.5,7.4,9.1,11.0
2012.0,2.0,16.0,4.1,10.3,7.2,9.0,10.0
2012.0,2.0,17.0,3.2,8.9,6.0,7.6,10.0
2012.0,2.0,18.0,2.4,11.1,6.8,8.2,9.0
2012.0,2.0,19.0,4.0,7.3,5.7,6.4,3.0
2012.0,2.0,20.0,1.5,4.9,3.2,3.3,11.0
2012.0,2.0,21.0,3.7,9.0,6.4,7.4,10.0
2012.0,2.0,22.0,4.8,8.0,6.4,6.8,11.0
2012.0,2.0,23.0,1.5,5.1,3.3,3.8,11.0
2012.0,2.0,24.0,2.1,6.4,4.3,5.3,10.0
2012.0,2.0,25.0,4.0,9.2,6.6,6.1,5.0
2012.0,2.0,26.0,0.8,5.8,3.3,4.0,3.0
2012.0,2.0,27.0,3.2,7.2,5.2,6.0,10.0
2012.0,2.0,28.0,1.3,11.0,6.1,8.8,12.0
2012.0,2.0,29.0,5.6,14.1,9.9,11.0,10.0
