Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,5,1,.,.,.,.,.
2006,5,2,2.0,13.6,7.8,8.3,9
2006,5,3,8.0,10.4,9.2,9.5,9
2006,5,4,3.0,8.0,5.5,6.9,9
2006,5,5,4.0,11.2,7.6,10.3,8
2006,5,6,.,.,.,.,.
2006,5,7,.,.,.,.,.
2006,5,8,5.0,12.0,8.5,10.5,9
2006,5,9,3.0,7.0,5.0,5.7,9
2006,5,10,6.0,8.2,7.1,8.0,10
2006,5,11,5.0,8.0,6.5,7.4,9
2006,5,12,7.0,11.0,9.0,9.8,8
2006,5,13,.,.,.,.,.
2006,5,14,.,.,.,.,.
2006,5,15,1.5,6.8,4.2,3.4,4
2006,5,16,3.0,5.8,4.4,.,.
2006,5,17,-1.0,1.4,0.2,.,.
2006,5,18,3.0,7.2,5.1,.,.
2006,5,19,2.0,7.8,4.9,.,.
2006,5,20,.,.,.,.,.
2006,5,21,.,.,.,.,.
2006,5,22,-2.0,6.2,2.1,.,.
2006,5,23,6.0,10.4,8.2,.,.
2006,5,24,4.0,9.0,6.5,.,.
2006,5,25,5.0,7.0,6.0,.,.
2006,5,26,1.0,3.0,2.0,.,.
2006,5,27,.,.,.,.,.
2006,5,28,.,.,.,.,.
2006,5,29,-0.8,7.0,3.1,.,.
2006,5,30,-0.4,5.6,2.6,.,.
2006,5,31,0.5,7.2,3.8,.,.
