Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,9.0,1.0,3.2,9.4,4.8,4.8,8.0
1983.0,9.0,2.0,-2.0,6.4,2.0,2.0,8.0
1983.0,9.0,3.0,0.0,9.6,4.3,4.3,8.0
1983.0,9.0,4.0,-1.4,6.5,2.3,2.3,8.0
1983.0,9.0,5.0,-1.5,4.5,1.6,1.6,8.0
1983.0,9.0,6.0,1.0,7.5,3.9,3.9,8.0
1983.0,9.0,7.0,-0.1,6.6,2.9,2.9,8.0
1983.0,9.0,8.0,-0.1,4.0,2.9,2.9,8.0
1983.0,9.0,9.0,0.5,6.4,3.7,3.7,8.0
1983.0,9.0,10.0,3.0,8.4,4.9,4.9,8.0
1983.0,9.0,11.0,-0.2,9.8,4.3,4.3,8.0
1983.0,9.0,12.0,5.0,13.2,8.3,8.3,8.0
1983.0,9.0,13.0,5.4,8.0,6.7,6.7,8.0
1983.0,9.0,14.0,3.6,6.2,4.8,4.8,8.0
1983.0,9.0,15.0,0.3,10.0,4.3,4.3,8.0
1983.0,9.0,16.0,3.0,6.0,4.5,4.5,8.0
1983.0,9.0,17.0,-1.0,10.0,3.1,3.1,8.0
1983.0,9.0,18.0,0.0,10.0,3.9,3.9,8.0
1983.0,9.0,19.0,2.5,12.2,6.2,6.2,8.0
1983.0,9.0,20.0,6.8,12.5,8.8,8.8,8.0
1983.0,9.0,21.0,2.6,11.0,5.7,5.7,8.0
1983.0,9.0,22.0,4.0,10.2,7.2,7.2,8.0
1983.0,9.0,23.0,2.0,5.1,3.6,3.6,8.0
1983.0,9.0,24.0,0.2,10.0,3.3,3.3,8.0
1983.0,9.0,25.0,2.2,8.5,4.3,4.3,8.0
1983.0,9.0,26.0,-1.0,2.5,2.6,2.6,8.0
1983.0,9.0,27.0,-1.2,7.0,2.3,2.3,8.0
1983.0,9.0,28.0,0.4,8.0,4.3,4.3,8.0
1983.0,9.0,29.0,5.0,12.4,7.8,7.8,8.0
1983.0,9.0,30.0,3.4,8.2,5.9,5.9,8.0
