Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,7,1,-1.8,4.5,1.1,1.1,8
1972,7,2,1.0,6.0,3.2,3.2,8
1972,7,3,2.0,5.1,1.5,1.5,8
1972,7,4,1.2,4.7,2.8,2.8,8
1972,7,5,9.2,4.3,1.9,1.9,8
1972,7,6,-0.8,4.5,1.4,1.4,8
1972,7,7,-1.8,4.5,0.4,0.4,8
1972,7,8,3.6,3.0,-1.1,-1.1,8
1972,7,9,-3.2,6.2,2.3,2.3,8
1972,7,10,3.2,6.3,4.3,4.3,8
1972,7,11,-1.4,4.8,1.8,1.8,8
1972,7,12,2.0,5.0,2.0,2.0,8
1972,7,13,-1.3,3.5,1.5,1.5,8
1972,7,14,-0.3,3.5,1.3,1.3,8
1972,7,15,-3.0,3.0,-0.8,-0.8,8
1972,7,16,-3.2,6.0,2.2,2.2,8
1972,7,17,3.0,7.0,2.4,2.4,8
1972,7,18,2.4,6.9,3.2,3.2,8
1972,7,19,-3.0,5.0,1.1,1.1,8
1972,7,20,-2.0,5.2,1.0,1.0,8
1972,7,21,2.0,5.0,3.5,3.5,8
1972,7,22,-2.2,4.8,-0.3,-0.3,8
1972,7,23,3.6,4.1,0.4,0.4,8
1972,7,24,-2.3,4.0,0.3,0.3,8
1972,7,25,-3.2,5.4,-0.5,-0.5,8
1972,7,26,-4.2,6.2,0.7,0.7,8
1972,7,27,0.0,4.5,2.7,2.7,8
1972,7,28,1.4,4.6,3.3,3.3,8
1972,7,29,0.0,3.0,1.0,1.0,8
1972,7,30,-5.6,3.0,-1.6,-1.6,8
1972,7,31,-5.0,2.0,-1.9,-1.9,8
