Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,4.7,11.8,7.5,7.5,24.0
2021.0,3.0,2.0,1.3,14.9,7.7,7.7,24.0
2021.0,3.0,3.0,3.5,14.8,8.7,8.7,24.0
2021.0,3.0,4.0,3.6,17.3,9.5,9.5,24.0
2021.0,3.0,5.0,8.5,16.3,12.4,12.4,24.0
2021.0,3.0,6.0,10.4,14.2,11.8,11.8,24.0
2021.0,3.0,7.0,5.7,10.7,8.6,8.6,24.0
2021.0,3.0,8.0,1.6,17.4,9.0,9.0,24.0
2021.0,3.0,9.0,11.4,18.8,14.4,14.4,24.0
2021.0,3.0,10.0,6.7,14.2,10.5,10.5,24.0
2021.0,3.0,11.0,1.1,8.8,5.5,5.5,24.0
2021.0,3.0,12.0,3.5,15.1,10.3,10.3,24.0
2021.0,3.0,13.0,4.4,11.8,8.0,8.0,24.0
2021.0,3.0,14.0,1.4,11.8,7.3,7.3,24.0
2021.0,3.0,15.0,8.1,13.0,9.6,9.6,24.0
2021.0,3.0,16.0,1.0,10.0,4.6,4.6,24.0
2021.0,3.0,17.0,7.9,14.1,10.7,10.7,24.0
2021.0,3.0,18.0,9.2,13.1,10.8,10.8,24.0
2021.0,3.0,19.0,6.3,12.7,9.0,9.0,24.0
2021.0,3.0,20.0,2.1,12.9,6.3,6.2,23.0
2021.0,3.0,21.0,7.1,13.9,10.4,10.4,24.0
2021.0,3.0,22.0,5.8,18.0,10.7,10.7,24.0
2021.0,3.0,23.0,5.5,11.0,8.7,8.7,24.0
2021.0,3.0,24.0,6.0,7.7,6.7,6.7,24.0
2021.0,3.0,25.0,5.2,14.5,8.4,8.4,24.0
2021.0,3.0,26.0,5.6,13.5,8.5,8.5,24.0
2021.0,3.0,27.0,5.6,16.8,9.9,9.9,24.0
2021.0,3.0,28.0,6.4,11.2,8.9,8.5,23.0
2021.0,3.0,29.0,0.8,13.2,7.0,7.0,24.0
2021.0,3.0,30.0,6.4,12.0,9.4,9.4,24.0
2021.0,3.0,31.0,-0.6,12.0,5.6,5.6,24.0
