Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,9,1,1.4,6.0,2.5,2.5,8
1972,9,2,-1.0,.,2.0,2.0,8
1972,9,3,-2.8,7.8,1.9,1.9,8
1972,9,4,-0.4,1.4,1.9,1.9,8
1972,9,5,-0.4,8.6,1.2,1.2,8
1972,9,6,-1.0,7.3,2.8,2.8,8
1972,9,7,1.8,6.5,3.8,3.8,8
1972,9,8,0.6,7.0,2.4,2.4,8
1972,9,9,0.2,7.0,2.4,2.4,8
1972,9,10,0.0,4.0,2.2,2.2,8
1972,9,11,0.0,5.4,2.6,2.6,8
1972,9,12,1.4,10.0,4.8,4.8,8
1972,9,13,2.5,10.4,4.7,4.7,8
1972,9,14,0.8,10.6,4.8,4.8,8
1972,9,15,-1.0,9.0,3.4,3.4,8
1972,9,16,3.0,8.2,6.8,6.8,8
1972,9,17,-0.4,9.0,3.9,3.9,8
1972,9,18,-2.4,9.6,2.6,2.6,8
1972,9,19,-0.2,9.4,4.9,4.9,8
1972,9,20,-1.8,10.5,4.0,4.0,8
1972,9,21,2.0,11.4,8.5,8.5,8
1972,9,22,1.8,12.6,5.7,5.7,8
1972,9,23,-2.9,11.5,3.3,3.3,8
1972,9,24,2.0,11.5,5.4,5.4,8
1972,9,25,-1.0,9.0,2.9,2.9,8
1972,9,26,-0.8,1.7,0.8,0.8,8
1972,9,27,-2.4,7.4,1.0,1.0,8
1972,9,28,-0.8,10.5,4.0,4.0,8
1972,9,29,0.6,5.5,2.8,2.8,8
1972,9,30,-1.0,5.8,2.0,2.0,8
