Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,4.5,10.6,6.9,6.9,24.0
2020.0,12.0,2.0,2.4,10.9,5.8,5.8,24.0
2020.0,12.0,3.0,-0.4,9.1,3.5,3.5,24.0
2020.0,12.0,4.0,6.9,14.9,9.5,9.5,24.0
2020.0,12.0,5.0,7.0,16.3,11.1,11.1,24.0
2020.0,12.0,6.0,9.3,12.7,10.9,10.9,24.0
2020.0,12.0,7.0,6.3,11.9,8.1,8.1,23.0
2020.0,12.0,8.0,6.2,13.2,9.9,9.9,24.0
2020.0,12.0,9.0,7.9,11.2,9.4,9.4,24.0
2020.0,12.0,10.0,6.0,18.7,10.6,10.6,24.0
2020.0,12.0,11.0,8.1,16.6,12.0,12.2,23.0
2020.0,12.0,12.0,5.2,11.3,8.4,8.4,24.0
2020.0,12.0,13.0,3.6,11.9,7.8,7.8,24.0
2020.0,12.0,14.0,2.7,8.2,4.9,4.9,24.0
2020.0,12.0,15.0,1.3,11.1,4.6,4.6,24.0
2020.0,12.0,16.0,4.4,13.0,8.2,8.2,24.0
2020.0,12.0,17.0,4.6,10.6,7.2,7.2,24.0
2020.0,12.0,18.0,5.0,9.7,7.2,7.2,24.0
2020.0,12.0,19.0,2.0,13.3,7.3,7.3,24.0
2020.0,12.0,20.0,6.7,15.9,10.7,10.7,24.0
2020.0,12.0,21.0,6.0,14.1,9.5,9.5,24.0
2020.0,12.0,22.0,6.3,15.1,10.4,10.4,24.0
2020.0,12.0,23.0,5.5,16.6,10.3,10.3,24.0
2020.0,12.0,24.0,5.7,14.5,9.5,9.5,24.0
2020.0,12.0,25.0,7.5,14.8,11.3,11.3,24.0
2020.0,12.0,26.0,8.4,20.2,13.7,13.7,24.0
2020.0,12.0,27.0,6.4,22.8,12.8,12.8,24.0
2020.0,12.0,28.0,6.3,13.9,9.9,9.9,24.0
2020.0,12.0,29.0,5.4,13.4,8.6,8.6,24.0
2020.0,12.0,30.0,2.3,13.8,8.3,8.3,24.0
2020.0,12.0,31.0,6.2,14.4,10.6,10.6,24.0
