Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,4,1,2.5,19.5,6.4,6.4,8
1976,4,2,3.8,13.2,7.8,7.8,8
1976,4,3,3.2,11.8,7.2,7.2,8
1976,4,4,3.6,12.8,7.0,7.0,8
1976,4,5,5.4,15.0,9.3,9.3,8
1976,4,6,4.6,15.0,7.8,7.8,8
1976,4,7,2.6,15.1,6.6,6.6,8
1976,4,8,-1.0,13.0,7.8,7.8,8
1976,4,9,2.2,13.6,5.1,5.1,8
1976,4,10,-2.0,7.1,3.5,3.5,8
1976,4,11,-1.6,4.5,3.3,3.3,8
1976,4,12,7.0,7.8,4.3,4.3,8
1976,4,13,-2.8,7.5,2.1,2.1,8
1976,4,14,3.8,7.5,4.1,4.1,8
1976,4,15,-0.5,9.0,3.4,3.4,8
1976,4,16,2.5,10.0,6.1,6.1,8
1976,4,17,-0.1,15.0,7.2,7.2,8
1976,4,18,4.6,15.0,8.2,8.2,8
1976,4,19,0.0,15.0,6.2,6.2,8
1976,4,20,0.0,15.0,5.4,5.4,8
1976,4,21,4.7,13.2,7.0,7.0,8
1976,4,22,4.0,15.0,7.2,7.2,8
1976,4,23,1.2,11.2,7.7,7.7,8
1976,4,24,1.0,11.3,9.3,9.3,8
1976,4,25,4.2,8.8,6.2,6.2,8
1976,4,26,1.2,9.5,2.5,2.5,8
1976,4,27,0.1,8.2,5.0,5.0,8
1976,4,28,-1.2,4.6,1.3,1.3,8
1976,4,29,0.4,9.1,3.4,3.4,8
1976,4,30,-0.1,11.0,4.3,4.3,8
