Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,10.0,1.0,1.4,8.8,5.1,7.0,10.0
2014.0,10.0,2.0,-1.2,14.6,6.7,9.2,10.0
2014.0,10.0,3.0,7.6,10.7,9.1,10.8,11.0
2014.0,10.0,4.0,4.7,15.2,9.9,11.6,7.0
2014.0,10.0,5.0,6.7,15.2,10.9,11.3,3.0
2014.0,10.0,6.0,2.7,11.8,7.3,9.5,10.0
2014.0,10.0,7.0,0.3,7.7,4.0,5.2,14.0
2014.0,10.0,8.0,4.8,8.8,6.8,6.8,10.0
2014.0,10.0,9.0,5.6,9.9,7.7,8.6,12.0
2014.0,10.0,10.0,2.9,11.4,7.1,7.2,10.0
2014.0,10.0,11.0,-1.1,3.9,1.4,2.1,7.0
2014.0,10.0,12.0,-1.2,7.5,3.1,3.3,3.0
2014.0,10.0,13.0,-2.0,1.0,-0.5,-0.4,10.0
2014.0,10.0,14.0,0.0,9.5,4.8,6.4,12.0
2014.0,10.0,15.0,3.6,10.0,6.8,7.6,10.0
2014.0,10.0,16.0,0.2,12.2,6.2,8.9,9.0
2014.0,10.0,17.0,3.1,7.4,5.3,5.3,9.0
2014.0,10.0,18.0,-1.3,10.6,4.7,6.1,13.0
2014.0,10.0,19.0,0.3,14.5,7.4,8.3,6.0
2014.0,10.0,20.0,5.2,13.2,9.2,10.4,10.0
2014.0,10.0,21.0,6.5,10.9,8.7,9.2,10.0
2014.0,10.0,22.0,0.8,9.3,5.1,7.0,10.0
2014.0,10.0,23.0,3.5,10.0,6.8,6.6,10.0
2014.0,10.0,24.0,3.5,12.9,8.2,13.2,10.0
2014.0,10.0,25.0,1.9,11.7,6.8,10.1,8.0
2014.0,10.0,26.0,2.9,10.0,6.5,5.0,5.0
2014.0,10.0,27.0,5.8,12.0,8.9,10.1,11.0
2014.0,10.0,28.0,3.1,8.4,5.7,6.5,10.0
2014.0,10.0,29.0,-1.7,9.3,3.8,6.2,10.0
2014.0,10.0,30.0,-0.3,2.2,1.0,0.9,10.0
2014.0,10.0,31.0,-0.9,6.0,2.6,2.0,9.0
