Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,6.9,12.9,9.1,9.1,24.0
2018.0,12.0,2.0,8.1,19.6,12.5,12.5,24.0
2018.0,12.0,3.0,5.0,11.5,7.6,7.6,24.0
2018.0,12.0,4.0,3.0,10.3,6.7,6.7,24.0
2018.0,12.0,5.0,4.0,12.7,8.0,8.0,24.0
2018.0,12.0,6.0,6.7,20.8,11.6,11.6,24.0
2018.0,12.0,7.0,9.4,17.1,12.6,12.6,24.0
2018.0,12.0,8.0,7.2,13.7,10.2,10.2,24.0
2018.0,12.0,9.0,8.4,16.7,10.8,10.8,24.0
2018.0,12.0,10.0,8.0,18.4,11.9,11.9,24.0
2018.0,12.0,11.0,7.2,11.7,9.0,9.0,24.0
2018.0,12.0,12.0,7.3,16.5,11.4,11.4,24.0
2018.0,12.0,13.0,10.6,11.2,10.4,10.4,24.0
2018.0,12.0,14.0,3.8,14.6,8.8,8.8,24.0
2018.0,12.0,15.0,9.6,20.0,12.5,12.5,24.0
2018.0,12.0,16.0,2.2,9.4,5.6,5.6,24.0
2018.0,12.0,17.0,4.4,9.9,7.2,7.2,24.0
2018.0,12.0,18.0,5.5,12.7,9.0,9.0,24.0
2018.0,12.0,19.0,2.6,16.2,8.9,8.9,24.0
2018.0,12.0,20.0,5.6,17.1,10.4,10.4,24.0
2018.0,12.0,21.0,8.6,16.0,11.5,11.5,24.0
2018.0,12.0,22.0,6.3,17.5,11.6,11.6,24.0
2018.0,12.0,23.0,1.4,16.1,9.7,9.7,24.0
2018.0,12.0,24.0,1.3,12.7,7.7,7.7,24.0
2018.0,12.0,25.0,5.1,12.7,7.9,7.9,24.0
2018.0,12.0,26.0,6.9,13.7,10.1,10.1,24.0
2018.0,12.0,27.0,5.5,17.0,10.5,10.5,24.0
2018.0,12.0,28.0,6.5,14.4,9.9,9.9,24.0
2018.0,12.0,29.0,6.1,9.9,8.7,8.7,24.0
2018.0,12.0,30.0,4.5,14.5,8.4,8.4,24.0
2018.0,12.0,31.0,6.6,16.7,11.3,11.3,24.0
