Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,5,1,6.4,15.7,9.6,9.6,8
1972,5,2,3.5,9.3,6.6,6.6,8
1972,5,3,5.2,4.9,1.9,1.9,8
1972,5,4,-2.0,7.2,2.8,2.8,8
1972,5,5,2.5,7.3,5.3,5.3,8
1972,5,6,-0.6,9.4,2.8,2.8,8
1972,5,7,-2.2,2.3,-0.7,-0.7,8
1972,5,8,-1.3,3.5,2.1,2.1,8
1972,5,9,1.6,5.0,1.9,1.9,8
1972,5,10,-3.1,5.0,1.2,1.2,8
1972,5,11,1.6,8.0,4.9,4.9,8
1972,5,12,-1.5,5.1,1.5,1.5,8
1972,5,13,10.6,8.1,4.2,4.2,8
1972,5,14,2.0,.,4.0,4.0,8
1972,5,15,0.6,8.0,2.4,2.4,8
1972,5,16,-0.6,6.0,1.2,1.2,8
1972,5,17,-2.5,6.0,0.2,0.2,8
1972,5,18,-4.7,1.8,-1.7,-1.7,8
1972,5,19,4.8,8.2,-1.6,-1.6,8
1972,5,20,-2.0,6.4,1.0,1.0,8
1972,5,21,-2.3,6.7,1.2,1.2,8
1972,5,22,5.4,8.0,5.9,5.9,8
1972,5,23,1.2,12.5,3.1,3.1,8
1972,5,24,-2.6,6.0,0.7,0.7,8
1972,5,25,2.0,5.2,3.8,3.8,8
1972,5,26,-4.2,5.8,-1.1,-1.1,8
1972,5,27,-2.3,5.0,-0.2,-0.2,8
1972,5,28,-3.0,3.4,0.0,0.0,8
1972,5,29,-1.2,2.3,0.0,0.0,8
1972,5,30,-5.8,1.5,-3.4,-3.4,8
1972,5,31,-5.2,1.4,-1.9,-1.9,8
