Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,12,1,0.1,13.0,6.7,6.7,8
1970,12,2,5.2,13.2,8.6,8.6,8
1970,12,3,7.3,12.3,8.3,8.3,8
1970,12,4,0.3,1.0,5.4,5.4,8
1970,12,5,6.0,14.6,8.9,8.9,8
1970,12,6,0.8,16.3,11.1,11.1,8
1970,12,7,6.0,16.2,9.2,9.2,8
1970,12,8,2.0,13.0,8.5,8.5,8
1970,12,9,2.5,15.0,8.4,8.4,8
1970,12,10,5.0,10.4,6.2,6.2,8
1970,12,11,4.6,7.9,5.7,5.7,8
1970,12,12,4.5,9.0,6.4,6.4,8
1970,12,13,3.0,11.5,6.5,6.5,8
1970,12,14,2.0,16.0,9.0,9.0,8
1970,12,15,1.0,16.0,6.6,6.6,8
1970,12,16,5.0,17.0,10.2,10.2,8
1970,12,17,2.0,11.3,7.3,7.3,8
1970,12,18,6.6,13.3,8.0,8.0,8
1970,12,19,6.5,11.4,7.1,7.1,8
1970,12,20,4.0,11.4,6.6,6.6,8
1970,12,21,3.0,17.2,7.7,7.7,8
1970,12,22,1.0,17.0,8.3,8.3,8
1970,12,23,2.5,17.1,9.7,9.7,8
1970,12,24,8.4,17.0,9.9,9.9,8
1970,12,25,4.2,10.5,7.8,7.8,8
1970,12,26,-0.6,15.0,6.7,6.7,8
1970,12,27,4.2,12.2,8.0,8.0,8
1970,12,28,3.6,12.1,7.2,7.2,8
1970,12,29,3.7,11.5,6.6,6.6,8
1970,12,30,0.5,14.0,6.8,6.8,8
1970,12,31,3.2,17.0,10.2,10.2,8
