Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,12.0,1.0,0.0,13.6,7.7,7.7,8.0
1983.0,12.0,2.0,6.5,12.8,10.1,10.1,8.0
1983.0,12.0,3.0,8.2,13.4,11.6,11.6,8.0
1983.0,12.0,4.0,8.6,13.0,10.6,10.6,8.0
1983.0,12.0,5.0,4.8,12.0,7.7,7.7,8.0
1983.0,12.0,6.0,8.5,14.4,12.0,12.0,8.0
1983.0,12.0,7.0,5.0,14.0,8.6,8.6,8.0
1983.0,12.0,8.0,5.6,14.8,8.7,8.7,8.0
1983.0,12.0,9.0,6.8,12.3,10.0,10.0,8.0
1983.0,12.0,10.0,4.6,15.2,9.7,9.7,8.0
1983.0,12.0,11.0,10.5,16.5,13.5,13.5,8.0
1983.0,12.0,12.0,12.0,15.0,12.8,12.8,8.0
1983.0,12.0,13.0,9.0,13.4,10.6,10.6,8.0
1983.0,12.0,14.0,8.0,14.8,10.3,10.3,8.0
1983.0,12.0,15.0,7.4,13.4,10.0,10.0,8.0
1983.0,12.0,16.0,8.4,11.0,9.8,9.8,8.0
1983.0,12.0,17.0,6.4,13.8,10.0,10.0,8.0
1983.0,12.0,18.0,6.2,13.6,10.7,10.7,8.0
1983.0,12.0,19.0,5.2,11.9,7.4,7.4,8.0
1983.0,12.0,20.0,5.0,8.8,6.8,6.8,8.0
1983.0,12.0,21.0,4.8,16.0,9.4,9.4,8.0
1983.0,12.0,22.0,2.6,14.6,10.1,10.1,8.0
1983.0,12.0,23.0,6.2,11.8,8.8,8.8,8.0
1983.0,12.0,24.0,5.3,20.1,11.4,11.4,8.0
1983.0,12.0,25.0,8.0,20.0,13.6,13.6,8.0
1983.0,12.0,26.0,6.0,15.1,11.6,11.6,8.0
1983.0,12.0,27.0,6.8,10.0,9.3,9.3,8.0
1983.0,12.0,28.0,5.3,14.8,9.4,9.4,8.0
1983.0,12.0,29.0,9.0,17.0,12.1,12.1,8.0
1983.0,12.0,30.0,3.0,12.4,8.4,8.4,8.0
1983.0,12.0,31.0,7.6,12.6,10.2,10.2,8.0
