Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,7.0,1.0,3.5,7.8,5.7,7.0,11.0
1990.0,7.0,2.0,0.6,5.1,2.8,3.1,11.0
1990.0,7.0,3.0,-1.2,6.7,2.7,5.3,11.0
1990.0,7.0,4.0,1.7,3.8,2.8,3.1,11.0
1990.0,7.0,5.0,2.2,7.2,4.7,6.0,11.0
1990.0,7.0,6.0,0.2,2.0,1.1,1.4,11.0
1990.0,7.0,7.0,-0.8,5.5,2.3,4.9,11.0
1990.0,7.0,8.0,3.5,10.1,6.8,8.4,11.0
1990.0,7.0,9.0,4.0,5.6,4.8,4.4,11.0
1990.0,7.0,10.0,0.8,3.5,2.2,1.8,11.0
1990.0,7.0,11.0,2.0,6.4,4.2,5.2,11.0
1990.0,7.0,12.0,0.6,4.5,2.6,3.1,11.0
1990.0,7.0,13.0,-0.4,5.1,2.3,1.9,11.0
1990.0,7.0,14.0,-1.8,5.6,1.9,3.8,11.0
1990.0,7.0,15.0,-2.6,3.9,0.7,1.5,11.0
1990.0,7.0,16.0,0.6,2.5,1.6,1.6,11.0
1990.0,7.0,17.0,0.3,2.6,1.4,1.4,11.0
1990.0,7.0,18.0,-3.4,0.6,-1.4,-0.5,11.0
1990.0,7.0,19.0,-3.9,0.1,-1.9,-1.6,11.0
1990.0,7.0,20.0,0.1,4.6,2.3,3.4,11.0
1990.0,7.0,21.0,-0.1,7.9,3.9,6.6,11.0
1990.0,7.0,22.0,2.7,4.2,3.4,3.2,11.0
1990.0,7.0,23.0,0.4,4.6,2.5,3.4,11.0
1990.0,7.0,24.0,1.0,4.4,2.7,3.2,11.0
1990.0,7.0,25.0,1.0,7.4,4.2,4.5,11.0
1990.0,7.0,26.0,0.1,5.2,2.6,4.1,11.0
1990.0,7.0,27.0,0.2,6.5,3.4,3.4,11.0
1990.0,7.0,28.0,3.0,8.6,5.8,6.9,11.0
1990.0,7.0,29.0,1.6,8.7,5.1,5.8,11.0
1990.0,7.0,30.0,3.4,7.9,5.7,6.8,11.0
1990.0,7.0,31.0,4.4,6.1,5.3,4.6,11.0
