Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,4.0,1.0,1.8,8.8,5.3,7.7,11.0
1988.0,4.0,2.0,3.9,4.8,4.4,3.9,11.0
1988.0,4.0,3.0,4.0,8.4,6.2,7.1,11.0
1988.0,4.0,4.0,4.4,13.0,8.7,11.2,11.0
1988.0,4.0,5.0,2.5,8.1,5.3,7.0,11.0
1988.0,4.0,6.0,3.5,6.3,4.9,5.4,11.0
1988.0,4.0,7.0,1.9,8.3,5.1,6.0,12.0
1988.0,4.0,8.0,3.9,7.2,5.5,5.6,12.0
1988.0,4.0,9.0,-0.6,1.3,0.3,0.5,11.0
1988.0,4.0,10.0,-1.4,5.2,1.9,3.7,11.0
1988.0,4.0,11.0,4.6,7.6,6.1,6.6,11.0
1988.0,4.0,12.0,3.6,8.1,5.9,6.5,11.0
1988.0,4.0,13.0,-0.9,10.2,4.6,6.4,11.0
1988.0,4.0,14.0,5.7,9.9,7.8,8.7,11.0
1988.0,4.0,15.0,6.2,13.4,9.8,10.6,11.0
1988.0,4.0,16.0,8.9,12.2,10.5,11.4,11.0
1988.0,4.0,17.0,6.1,6.2,6.1,5.1,11.0
1988.0,4.0,18.0,0.5,6.8,3.7,4.6,11.0
1988.0,4.0,19.0,-0.7,9.2,4.2,6.3,11.0
1988.0,4.0,20.0,-0.2,7.8,3.8,5.6,11.0
1988.0,4.0,21.0,3.6,6.2,4.9,5.3,11.0
1988.0,4.0,22.0,2.7,5.5,4.1,4.8,11.0
1988.0,4.0,23.0,2.3,4.6,3.4,3.8,11.0
1988.0,4.0,24.0,1.5,6.0,3.8,4.3,11.0
1988.0,4.0,25.0,2.6,7.2,4.9,5.5,11.0
1988.0,4.0,26.0,3.2,8.9,6.0,6.6,11.0
1988.0,4.0,27.0,4.8,12.3,8.6,9.2,11.0
1988.0,4.0,28.0,4.9,9.0,7.0,7.1,12.0
1988.0,4.0,29.0,6.2,11.3,8.8,8.2,11.0
1988.0,4.0,30.0,6.4,9.6,8.0,8.4,11.0
