Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,5.0,1.0,0.4,8.2,4.3,5.7,9.0
2015.0,5.0,2.0,4.2,9.4,6.8,6.3,8.0
2015.0,5.0,3.0,-0.1,3.3,1.6,2.5,11.0
2015.0,5.0,4.0,-0.6,3.2,1.3,0.5,11.0
2015.0,5.0,5.0,2.2,6.2,4.2,4.5,11.0
2015.0,5.0,6.0,-1.4,6.0,2.3,3.0,13.0
2015.0,5.0,7.0,-2.3,6.6,2.1,3.1,10.0
2015.0,5.0,8.0,-1.8,8.9,3.5,5.8,9.0
2015.0,5.0,9.0,4.5,8.0,6.3,7.1,9.0
2015.0,5.0,10.0,6.2,10.8,8.5,7.3,3.0
2015.0,5.0,11.0,6.0,9.8,7.9,8.0,10.0
2015.0,5.0,12.0,5.3,10.8,8.1,8.9,10.0
2015.0,5.0,13.0,5.5,6.8,6.2,6.1,10.0
2015.0,5.0,14.0,-0.3,6.2,2.9,3.3,10.0
2015.0,5.0,15.0,2.0,7.8,4.9,5.1,9.0
2015.0,5.0,16.0,0.3,7.2,3.7,4.6,10.0
2015.0,5.0,17.0,-1.0,6.0,2.5,4.6,3.0
2015.0,5.0,18.0,0.8,11.2,6.0,9.0,10.0
2015.0,5.0,19.0,2.3,9.4,5.8,6.5,10.0
2015.0,5.0,20.0,2.8,6.8,4.8,5.0,10.0
2015.0,5.0,21.0,2.8,6.4,4.6,5.0,11.0
2015.0,5.0,22.0,-0.3,6.3,3.0,4.1,9.0
2015.0,5.0,23.0,0.0,4.7,2.3,3.2,10.0
2015.0,5.0,24.0,-1.3,-0.3,-0.8,-0.8,3.0
2015.0,5.0,25.0,-2.0,0.4,-0.8,-0.7,10.0
2015.0,5.0,26.0,-6.4,0.1,-3.2,-2.7,10.0
2015.0,5.0,27.0,-2.0,6.9,2.5,4.1,11.0
2015.0,5.0,28.0,-1.2,5.9,2.4,4.1,10.0
2015.0,5.0,29.0,1.9,5.9,3.9,3.3,12.0
2015.0,5.0,30.0,0.2,1.8,1.0,1.3,8.0
2015.0,5.0,31.0,-2.7,3.8,0.5,0.5,3.0
