Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,8.3,22.3,14.0,14.0,24.0
2020.0,1.0,2.0,11.2,16.8,12.9,12.9,24.0
2020.0,1.0,3.0,4.7,16.8,9.6,9.6,24.0
2020.0,1.0,4.0,3.8,15.6,9.0,9.0,24.0
2020.0,1.0,5.0,7.9,16.5,11.1,11.1,24.0
2020.0,1.0,6.0,6.7,14.1,9.7,9.7,24.0
2020.0,1.0,7.0,9.9,16.3,12.1,12.1,24.0
2020.0,1.0,8.0,6.0,7.2,7.1,7.1,24.0
2020.0,1.0,9.0,5.6,7.1,6.2,6.2,24.0
2020.0,1.0,10.0,6.0,14.9,8.7,8.7,24.0
2020.0,1.0,11.0,8.2,15.4,10.5,10.5,24.0
2020.0,1.0,12.0,7.7,16.7,11.4,11.4,24.0
2020.0,1.0,13.0,8.6,17.3,11.3,11.3,24.0
2020.0,1.0,14.0,7.4,10.3,8.7,8.7,24.0
2020.0,1.0,15.0,4.9,9.5,7.1,7.1,24.0
2020.0,1.0,16.0,5.0,11.4,7.8,7.8,24.0
2020.0,1.0,17.0,8.5,13.1,10.5,10.5,24.0
2020.0,1.0,18.0,7.2,14.1,10.3,10.3,24.0
2020.0,1.0,19.0,7.8,14.5,10.4,10.4,24.0
2020.0,1.0,20.0,6.8,13.6,9.7,9.7,24.0
2020.0,1.0,21.0,5.9,16.7,11.1,11.1,24.0
2020.0,1.0,22.0,6.4,15.1,10.4,10.4,24.0
2020.0,1.0,23.0,5.4,14.6,9.8,9.9,23.0
2020.0,1.0,24.0,2.4,15.0,8.2,8.2,24.0
2020.0,1.0,25.0,5.6,15.5,9.7,9.7,24.0
2020.0,1.0,26.0,8.4,12.3,9.8,9.8,24.0
2020.0,1.0,27.0,6.8,17.0,10.8,10.8,24.0
2020.0,1.0,28.0,4.9,11.7,8.3,7.8,23.0
2020.0,1.0,29.0,4.8,13.6,8.0,8.0,24.0
2020.0,1.0,30.0,6.8,15.2,11.0,11.0,24.0
2020.0,1.0,31.0,8.6,15.3,10.9,10.9,24.0
