Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,11.0,1.0,5.4,12.8,9.1,9.3,10.0
1985.0,11.0,2.0,3.5,12.0,7.8,9.4,10.0
1985.0,11.0,3.0,6.4,12.0,9.2,10.1,10.0
1985.0,11.0,4.0,4.2,12.4,8.3,10.0,10.0
1985.0,11.0,5.0,4.8,11.8,8.3,10.2,10.0
1985.0,11.0,6.0,2.5,8.0,5.3,5.4,10.0
1985.0,11.0,7.0,1.4,14.7,8.0,11.7,11.0
1985.0,11.0,8.0,1.1,12.2,6.6,9.3,10.0
1985.0,11.0,9.0,2.6,6.4,4.5,5.7,10.0
1985.0,11.0,10.0,1.6,11.4,6.5,8.3,10.0
1985.0,11.0,11.0,3.4,10.0,6.7,7.3,10.0
1985.0,11.0,12.0,4.4,9.2,6.8,7.9,10.0
1985.0,11.0,13.0,4.0,10.8,7.4,9.8,10.0
1985.0,11.0,14.0,5.2,15.1,10.2,13.1,10.0
1985.0,11.0,15.0,7.7,12.6,10.2,11.0,10.0
1985.0,11.0,16.0,3.8,10.4,7.1,8.2,10.0
1985.0,11.0,17.0,6.0,13.0,9.5,10.8,10.0
1985.0,11.0,18.0,5.9,12.0,9.0,11.0,10.0
1985.0,11.0,19.0,5.2,11.0,8.1,10.0,10.0
1985.0,11.0,20.0,6.2,16.4,11.3,12.9,10.0
1985.0,11.0,21.0,3.6,12.2,7.9,11.0,10.0
1985.0,11.0,22.0,4.3,14.2,9.3,11.0,10.0
1985.0,11.0,23.0,4.0,11.3,7.7,9.0,9.0
1985.0,11.0,24.0,5.2,8.6,6.9,7.1,10.0
1985.0,11.0,25.0,3.4,12.2,7.8,10.7,11.0
1985.0,11.0,26.0,7.4,12.1,9.8,9.8,10.0
1985.0,11.0,27.0,6.4,12.9,9.6,11.1,10.0
1985.0,11.0,28.0,8.1,11.4,9.8,10.3,10.0
1985.0,11.0,29.0,5.6,11.0,8.3,9.1,10.0
1985.0,11.0,30.0,4.4,13.2,8.8,10.7,10.0
