Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,1,1,7.8,13.7,10.8,11.1,6
2017,1,2,8.1,13.9,11.0,10.9,10
2017,1,3,5.6,11.6,8.6,8.5,10
2017,1,4,3.1,6.5,4.8,4.6,16
2017,1,5,2.0,12.8,7.4,7.7,12
2017,1,6,4.7,11.2,7.9,7.6,10
2017,1,7,4.6,13.6,9.1,9.2,13
2017,1,8,4.9,15.4,10.1,11.4,5
2017,1,9,5.1,12.4,8.7,9.7,12
2017,1,10,2.2,8.3,5.3,5.6,10
2017,1,11,4.0,12.9,8.4,9.0,14
2017,1,12,6.4,13.2,9.8,9.9,12
2017,1,13,5.7,10.0,7.8,8.3,12
2017,1,14,4.0,13.7,8.8,7.8,11
2017,1,15,8.6,16.3,12.4,12.8,8
2017,1,16,4.8,11.6,8.2,8.7,12
2017,1,17,2.3,10.4,6.3,7.9,10
2017,1,18,3.9,11.2,7.5,8.4,11
2017,1,19,5.4,15.9,10.6,12.5,11
2017,1,20,10.1,18.9,14.5,15.6,9
2017,1,21,5.2,15.3,10.3,11.1,7
2017,1,22,5.2,14.7,9.9,10.0,16
2017,1,23,8.0,11.4,9.7,8.8,13
2017,1,24,5.1,12.4,8.7,9.3,11
2017,1,25,7.5,.,.,12.2,10
2017,1,26,8.1,18.1,13.1,15.3,9
2017,1,27,6.3,15.1,10.7,12.0,9
2017,1,28,9.1,.,.,13.4,9
2017,1,29,12.5,16.6,14.6,14.0,10
2017,1,30,6.6,13.8,10.2,10.5,13
2017,1,31,4.8,12.1,8.5,9.0,11
