Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,4.0,1.0,14.0,17.0,16.2,16.2,8.0
1980.0,4.0,2.0,5.7,11.2,9.3,9.3,8.0
1980.0,4.0,3.0,-1.4,13.0,4.9,4.9,8.0
1980.0,4.0,4.0,2.0,10.0,7.3,7.3,8.0
1980.0,4.0,5.0,2.3,18.0,5.2,5.2,8.0
1980.0,4.0,6.0,-5.0,9.2,2.9,2.9,8.0
1980.0,4.0,7.0,-0.9,7.4,3.5,3.5,8.0
1980.0,4.0,8.0,0.2,4.0,3.4,3.4,8.0
1980.0,4.0,9.0,0.4,6.6,2.7,2.7,8.0
1980.0,4.0,10.0,2.0,7.0,4.8,4.8,8.0
1980.0,4.0,11.0,0.4,8.0,4.4,4.4,8.0
1980.0,4.0,12.0,0.6,5.8,4.1,4.1,8.0
1980.0,4.0,13.0,3.2,7.2,5.1,5.1,8.0
1980.0,4.0,14.0,2.0,3.5,2.7,2.7,8.0
1980.0,4.0,15.0,-0.2,4.2,1.0,1.0,8.0
1980.0,4.0,16.0,0.1,8.4,2.9,2.9,8.0
1980.0,4.0,17.0,-0.2,4.4,1.8,1.8,8.0
1980.0,4.0,18.0,0.6,4.2,2.3,2.3,8.0
1980.0,4.0,19.0,2.4,9.0,6.0,6.0,8.0
1980.0,4.0,20.0,6.3,10.2,8.2,8.2,8.0
1980.0,4.0,21.0,3.0,8.6,6.7,6.7,8.0
1980.0,4.0,22.0,-2.0,2.0,1.1,1.1,8.0
1980.0,4.0,23.0,-5.6,4.0,-2.5,-2.5,8.0
1980.0,4.0,24.0,0.0,7.2,2.7,2.7,8.0
1980.0,4.0,25.0,-2.5,-0.2,1.1,1.1,8.0
1980.0,4.0,26.0,-1.4,8.0,1.9,1.9,8.0
1980.0,4.0,27.0,1.0,8.0,5.8,5.8,8.0
1980.0,4.0,28.0,1.0,7.0,4.3,4.3,8.0
1980.0,4.0,29.0,4.8,7.8,5.9,5.9,8.0
1980.0,4.0,30.0,-0.2,7.0,2.9,2.9,8.0
