Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,6,1,-2.0,3.5,0.6,0.6,8
1973,6,2,-0.8,1.5,0.3,0.3,8
1973,6,3,-1.2,1.5,-0.1,-0.1,8
1973,6,4,-4.4,2.5,-1.7,-1.7,8
1973,6,5,-3.8,6.0,1.9,1.9,8
1973,6,6,-2.0,5.0,-0.4,-0.4,8
1973,6,7,-4.0,10.6,1.1,1.1,8
1973,6,8,-3.2,11.6,9.3,9.3,8
1973,6,9,-3.0,7.4,4.0,4.0,8
1973,6,10,-4.0,2.4,-0.5,-0.5,8
1973,6,11,-2.0,5.6,1.0,1.0,8
1973,6,12,-3.0,7.4,0.7,0.7,8
1973,6,13,-1.0,2.9,1.2,1.2,8
1973,6,14,-4.1,3.0,-0.9,-0.9,8
1973,6,15,-3.2,3.0,-0.7,-0.7,8
1973,6,16,-2.5,3.0,2.3,2.3,8
1973,6,17,-0.4,2.8,0.7,0.7,8
1973,6,18,-6.2,3.0,-3.2,-3.2,8
1973,6,19,-6.0,2.2,-1.0,-1.0,8
1973,6,20,-4.2,2.4,-1.9,-1.9,8
1973,6,21,-2.6,-1.0,-0.4,-0.4,8
1973,6,22,-7.6,0.6,-3.8,-3.8,8
1973,6,23,-9.4,2.2,-4.0,-4.0,8
1973,6,24,-7.0,6.8,0.1,0.1,8
1973,6,25,-5.5,6.7,-0.2,-0.2,8
1973,6,26,-5.8,-0.6,-2.4,-2.4,8
1973,6,27,-6.0,3.7,-2.3,-2.3,8
1973,6,28,-0.6,3.0,0.6,0.6,8
1973,6,29,-2.6,4.8,0.6,0.6,8
1973,6,30,-2.2,3.5,2.3,2.3,8
