Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,1.8,7.9,5.7,5.7,24.0
2017.0,8.0,2.0,-0.8,5.2,2.4,2.4,24.0
2017.0,8.0,3.0,-2.1,5.2,2.5,2.5,24.0
2017.0,8.0,4.0,1.9,7.8,4.4,4.9,19.0
2017.0,8.0,5.0,3.6,3.4,3.3,3.3,24.0
2017.0,8.0,6.0,-3.1,2.4,-0.3,-0.3,24.0
2017.0,8.0,7.0,1.6,4.7,3.1,3.1,24.0
2017.0,8.0,8.0,3.5,6.8,5.0,5.0,24.0
2017.0,8.0,9.0,5.0,8.4,6.6,6.6,24.0
2017.0,8.0,10.0,0.7,8.7,5.0,5.0,24.0
2017.0,8.0,11.0,-0.7,9.4,3.7,3.7,24.0
2017.0,8.0,12.0,1.0,7.4,4.2,4.2,24.0
2017.0,8.0,13.0,2.2,8.0,5.1,5.1,24.0
2017.0,8.0,14.0,-0.8,4.4,2.3,2.3,24.0
2017.0,8.0,15.0,-0.2,5.5,2.0,2.0,24.0
2017.0,8.0,16.0,2.9,4.6,3.0,3.0,24.0
2017.0,8.0,17.0,-2.4,3.2,0.3,0.3,24.0
2017.0,8.0,18.0,-3.8,4.3,0.0,0.0,24.0
2017.0,8.0,19.0,-1.5,4.8,1.3,1.3,24.0
2017.0,8.0,20.0,-1.9,7.0,3.0,3.0,24.0
2017.0,8.0,21.0,5.2,7.3,6.4,6.4,24.0
2017.0,8.0,22.0,4.5,8.8,6.2,6.2,24.0
2017.0,8.0,23.0,0.9,5.8,3.4,3.4,24.0
2017.0,8.0,24.0,-0.6,4.3,1.6,1.6,24.0
2017.0,8.0,25.0,0.2,3.9,1.9,1.9,24.0
2017.0,8.0,26.0,-1.2,4.3,1.0,1.0,24.0
2017.0,8.0,27.0,-2.0,6.4,2.5,2.5,24.0
2017.0,8.0,28.0,-0.8,9.3,3.8,3.8,24.0
2017.0,8.0,29.0,0.5,4.6,2.3,2.3,24.0
2017.0,8.0,30.0,0.0,9.8,4.2,4.2,24.0
2017.0,8.0,31.0,-0.1,10.8,5.7,5.7,24.0
