Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,8,1,2.4,7.0,4.7,6.3,11
1991,8,2,5.2,13.6,9.4,11.6,11
1991,8,3,4.4,6.2,5.3,5.3,11
1991,8,4,-1.6,4.2,1.3,2.1,11
1991,8,5,-1.2,0.4,-0.4,-1.5,11
1991,8,6,-5.4,-1.4,-3.4,-3.1,11
1991,8,7,-8.6,1.4,-3.6,-2.7,11
1991,8,8,-5.4,2.2,-1.6,0.7,11
1991,8,9,-0.4,4.8,2.2,2.3,11
1991,8,10,-2.4,6.2,1.9,4.2,11
1991,8,11,.,5.6,.,3.8,11
1991,8,12,-1.0,5.4,2.2,4.6,11
1991,8,13,-2.6,8.0,2.7,4.7,11
1991,8,14,-0.8,8.8,4.0,5.8,11
1991,8,15,4.6,6.8,5.7,3.8,11
1991,8,16,-1.4,6.4,2.5,5.1,11
1991,8,17,4.6,9.6,7.1,8.2,11
1991,8,18,-1.2,5.0,1.9,3.0,11
1991,8,19,-4.4,-0.8,-2.6,-1.8,11
1991,8,20,-1.0,3.4,1.2,2.5,11
1991,8,21,2.6,8.2,5.4,6.8,11
1991,8,22,1.8,4.6,3.2,3.4,11
1991,8,23,-3.0,6.6,1.8,3.7,11
1991,8,24,-2.8,8.8,3.0,5.9,11
1991,8,25,-1.6,6.6,2.5,4.2,11
1991,8,26,0.2,6.4,3.3,4.9,11
1991,8,27,0.0,3.4,1.7,2.0,11
1991,8,28,-2.4,3.2,0.4,1.5,11
1991,8,29,-2.0,0.0,-1.0,-0.9,11
1991,8,30,-1.4,5.2,1.9,4.0,11
1991,8,31,2.2,7.4,4.8,5.7,11
