Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,1.0,1.0,6.4,15.0,10.7,13.0,11.0
1993.0,1.0,2.0,10.3,15.9,13.1,12.7,11.0
1993.0,1.0,3.0,6.6,13.0,9.8,12.2,11.0
1993.0,1.0,4.0,8.3,16.6,12.5,14.3,11.0
1993.0,1.0,5.0,6.2,15.2,10.7,13.1,11.0
1993.0,1.0,6.0,5.3,13.2,9.3,10.1,11.0
1993.0,1.0,7.0,5.6,11.4,8.5,9.4,11.0
1993.0,1.0,8.0,5.0,8.5,6.8,7.4,11.0
1993.0,1.0,9.0,3.4,13.6,8.5,11.3,11.0
1993.0,1.0,10.0,7.9,10.2,9.0,9.0,11.0
1993.0,1.0,11.0,7.0,8.8,7.9,7.6,11.0
1993.0,1.0,12.0,6.2,11.8,9.0,9.9,11.0
1993.0,1.0,13.0,6.8,8.9,7.8,7.4,11.0
1993.0,1.0,14.0,4.1,10.0,7.0,7.9,11.0
1993.0,1.0,15.0,5.0,10.5,7.8,8.0,11.0
1993.0,1.0,16.0,7.2,10.0,8.6,8.4,11.0
1993.0,1.0,17.0,5.0,10.6,7.8,9.0,11.0
1993.0,1.0,18.0,5.2,14.7,9.9,11.9,11.0
1993.0,1.0,19.0,5.6,12.8,9.2,10.6,11.0
1993.0,1.0,20.0,7.9,15.6,11.8,13.4,11.0
1993.0,1.0,21.0,7.8,12.6,10.2,10.2,11.0
1993.0,1.0,22.0,7.1,13.0,10.0,11.6,11.0
1993.0,1.0,23.0,2.0,12.8,7.4,10.1,11.0
1993.0,1.0,24.0,3.5,12.7,8.1,10.2,11.0
1993.0,1.0,25.0,3.8,11.5,7.6,9.7,11.0
1993.0,1.0,26.0,5.6,15.6,10.6,12.5,11.0
1993.0,1.0,27.0,6.2,14.6,10.4,10.3,13.0
1993.0,1.0,28.0,5.7,14.4,10.0,11.4,11.0
1993.0,1.0,29.0,5.2,12.6,8.9,10.3,11.0
1993.0,1.0,30.0,5.3,12.7,9.0,10.3,11.0
1993.0,1.0,31.0,5.0,11.2,8.1,8.5,11.0
