Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,10,1,2.0,10.6,6.1,6.1,8
1979,10,2,4.9,11.5,7.7,7.7,8
1979,10,3,3.6,10.4,6.8,6.8,8
1979,10,4,1.8,11.2,6.0,6.0,8
1979,10,5,3.0,11.2,6.9,6.9,8
1979,10,6,0.4,9.2,5.1,5.1,8
1979,10,7,2.8,9.2,5.2,5.2,8
1979,10,8,2.8,10.6,5.5,5.5,8
1979,10,9,3.0,11.4,6.7,6.7,8
1979,10,10,2.8,11.4,7.1,7.1,8
1979,10,11,0.6,6.8,4.8,4.8,8
1979,10,12,-1.8,7.6,2.0,2.0,8
1979,10,13,-1.0,7.7,4.1,4.1,8
1979,10,14,-1.6,9.8,5.7,5.7,8
1979,10,15,0.8,5.6,5.5,5.5,8
1979,10,16,0.6,7.9,4.7,4.7,8
1979,10,17,1.0,6.9,3.6,3.6,8
1979,10,18,0.0,12.8,7.3,7.3,8
1979,10,19,2.0,10.2,5.8,5.8,8
1979,10,20,2.8,13.8,7.4,7.4,8
1979,10,21,2.0,13.6,6.7,6.7,8
1979,10,22,5.2,11.0,4.6,4.6,8
1979,10,23,5.0,10.2,5.5,5.5,8
1979,10,24,2.0,9.2,5.7,5.7,8
1979,10,25,0.8,0.2,4.4,4.4,8
1979,10,26,1.0,4.6,2.9,2.9,8
1979,10,27,-0.6,4.8,2.1,2.1,8
1979,10,28,-0.4,7.0,3.7,3.7,8
1979,10,29,3.0,7.8,3.7,3.7,8
1979,10,30,0.8,9.2,2.8,2.8,8
1979,10,31,-1.4,7.0,3.6,3.6,8
