Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,7,1,.,.,.,4.7,9
2008,7,2,.,.,.,1.2,7
2008,7,3,.,.,.,3.6,9
2008,7,4,.,.,.,6.0,8
2008,7,5,.,.,.,-0.3,2
2008,7,6,.,.,.,.,.
2008,7,7,.,.,.,0.8,9
2008,7,8,.,.,.,-2.4,9
2008,7,9,.,.,.,2.9,9
2008,7,10,.,.,.,-1.2,9
2008,7,11,.,.,.,1.0,8
2008,7,12,.,.,.,2.6,2
2008,7,13,.,.,.,.,.
2008,7,14,.,.,.,0.7,10
2008,7,15,.,.,.,2.6,9
2008,7,16,.,.,.,3.9,3
2008,7,17,.,.,.,2.8,9
2008,7,18,.,.,.,4.0,8
2008,7,19,.,.,.,2.2,2
2008,7,20,.,.,.,.,.
2008,7,21,.,.,.,-3.1,2
2008,7,22,.,.,.,.,.
2008,7,23,.,.,.,.,.
2008,7,24,.,.,.,.,.
2008,7,25,.,.,.,.,.
2008,7,26,.,.,.,.,.
2008,7,27,.,.,.,.,.
2008,7,28,.,.,.,.,.
2008,7,29,.,.,.,.,.
2008,7,30,.,.,.,.,.
2008,7,31,.,.,.,.,.
