Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,8,1,0.2,6.4,3.3,4.4,9
2002,8,2,0.5,6.0,3.3,4.7,8
2002,8,3,.,.,.,.,.
2002,8,4,.,.,.,.,.
2002,8,5,-0.5,4.0,1.8,2.2,9
2002,8,6,0.4,3.0,1.7,3.0,9
2002,8,7,-0.4,3.0,1.3,2.4,8
2002,8,8,1.0,5.4,3.2,4.1,8
2002,8,9,1.6,6.6,4.1,5.4,7
2002,8,10,.,.,.,.,.
2002,8,11,.,.,.,.,.
2002,8,12,-0.5,4.2,1.8,2.9,8
2002,8,13,1.5,5.2,3.3,4.4,9
2002,8,14,1.0,7.0,4.0,5.7,9
2002,8,15,.,.,.,.,.
2002,8,16,-4.8,4.8,0.0,0.9,3
2002,8,17,.,.,.,.,.
2002,8,18,.,.,.,.,.
2002,8,19,-0.4,8.0,3.8,.,.
2002,8,20,0.5,7.0,3.8,.,.
2002,8,21,1.0,7.4,4.2,.,.
2002,8,22,3.0,10.2,6.6,.,.
2002,8,23,1.0,2.0,1.5,.,.
2002,8,24,.,.,.,.,.
2002,8,25,.,.,.,.,.
2002,8,26,-1.0,3.8,1.4,.,.
2002,8,27,-2.0,4.8,1.4,.,.
2002,8,28,-1.5,5.4,2.0,.,.
2002,8,29,-4.4,5.4,0.5,.,.
2002,8,30,-0.5,5.4,2.5,.,.
2002,8,31,.,.,.,.,.
