Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,-0.5,3.3,1.4,1.4,24.0
2019.0,6.0,2.0,1.6,5.7,3.7,3.7,24.0
2019.0,6.0,3.0,-2.1,8.2,2.8,2.8,24.0
2019.0,6.0,4.0,0.5,7.2,4.0,4.0,24.0
2019.0,6.0,5.0,-0.3,7.0,3.9,3.9,24.0
2019.0,6.0,6.0,-0.5,7.5,3.2,3.2,24.0
2019.0,6.0,7.0,2.1,6.7,4.6,4.6,24.0
2019.0,6.0,8.0,0.3,5.1,2.6,2.6,24.0
2019.0,6.0,9.0,1.2,4.1,2.2,2.2,24.0
2019.0,6.0,10.0,-2.1,1.7,0.4,0.4,24.0
2019.0,6.0,11.0,-3.4,1.7,-0.5,-0.5,24.0
2019.0,6.0,12.0,-3.4,1.2,-1.5,-1.5,24.0
2019.0,6.0,13.0,-6.2,2.4,-3.4,-3.4,24.0
2019.0,6.0,14.0,-6.0,4.9,-1.7,-1.7,24.0
2019.0,6.0,15.0,-0.8,8.9,3.4,3.4,24.0
2019.0,6.0,16.0,2.5,11.2,8.1,8.1,24.0
2019.0,6.0,17.0,1.9,7.7,5.2,5.2,24.0
2019.0,6.0,18.0,1.1,7.2,4.3,4.3,24.0
2019.0,6.0,19.0,-1.1,7.9,2.4,2.4,24.0
2019.0,6.0,20.0,-1.7,4.6,1.4,1.4,24.0
2019.0,6.0,21.0,-2.2,2.9,1.0,1.0,24.0
2019.0,6.0,22.0,0.5,2.1,0.8,0.8,24.0
2019.0,6.0,23.0,-2.3,6.4,2.5,2.5,24.0
2019.0,6.0,24.0,-0.6,2.7,1.8,1.8,24.0
2019.0,6.0,25.0,-1.5,0.3,-1.1,-1.1,24.0
2019.0,6.0,26.0,-3.5,1.0,-1.4,-1.4,24.0
2019.0,6.0,27.0,-2.9,0.1,-1.4,-1.4,24.0
2019.0,6.0,28.0,-2.9,1.2,-1.2,-1.2,24.0
2019.0,6.0,29.0,-6.2,2.0,-1.2,-1.2,24.0
2019.0,6.0,30.0,-3.6,2.5,-0.6,-0.6,24.0
