Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,6.0,1.0,3.7,7.5,5.6,6.1,11.0
1990.0,6.0,2.0,1.6,3.6,2.6,2.4,11.0
1990.0,6.0,3.0,-0.2,1.0,0.4,0.4,11.0
1990.0,6.0,4.0,0.2,2.8,1.5,1.2,11.0
1990.0,6.0,5.0,-3.2,5.5,1.1,3.4,11.0
1990.0,6.0,6.0,1.6,4.8,3.2,3.3,11.0
1990.0,6.0,7.0,-1.0,2.4,0.7,1.2,11.0
1990.0,6.0,8.0,-0.3,1.7,0.7,0.9,11.0
1990.0,6.0,9.0,-0.3,2.0,0.8,-0.1,11.0
1990.0,6.0,10.0,-2.6,8.0,2.7,6.2,11.0
1990.0,6.0,11.0,2.0,6.7,4.3,5.1,11.0
1990.0,6.0,12.0,-1.6,5.6,2.0,4.1,11.0
1990.0,6.0,13.0,5.0,6.2,5.6,5.3,11.0
1990.0,6.0,14.0,1.8,4.6,3.2,3.7,11.0
1990.0,6.0,15.0,-1.3,4.2,1.4,2.1,11.0
1990.0,6.0,16.0,6.6,11.4,9.0,9.1,11.0
1990.0,6.0,17.0,2.9,3.7,3.3,2.4,11.0
1990.0,6.0,18.0,-3.0,1.8,-0.6,-0.8,11.0
1990.0,6.0,19.0,1.2,6.2,3.7,5.2,11.0
1990.0,6.0,20.0,-1.5,4.2,1.3,3.3,11.0
1990.0,6.0,21.0,-0.4,5.2,2.4,3.0,11.0
1990.0,6.0,22.0,-0.9,2.4,0.8,0.8,11.0
1990.0,6.0,23.0,-4.0,4.9,0.5,3.2,11.0
1990.0,6.0,24.0,-1.4,5.0,1.8,2.6,11.0
1990.0,6.0,25.0,2.3,4.8,3.6,2.1,11.0
1990.0,6.0,26.0,-4.2,1.0,-1.6,-2.0,11.0
1990.0,6.0,27.0,-2.9,1.0,-1.0,-1.7,11.0
1990.0,6.0,28.0,-3.0,5.5,1.3,4.8,11.0
1990.0,6.0,29.0,0.3,7.4,3.9,4.6,11.0
1990.0,6.0,30.0,2.8,7.2,5.0,5.9,11.0
