Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,10,1,3.5,8.5,6.5,6.5,8
1970,10,2,-5.0,10.2,3.4,3.4,8
1970,10,3,3.0,8.6,5.0,5.0,8
1970,10,4,1.5,9.5,5.0,5.0,8
1970,10,5,1.6,10.0,6.0,6.0,8
1970,10,6,-2.0,12.2,5.6,5.6,8
1970,10,7,3.2,9.0,5.9,5.9,8
1970,10,8,2.5,1.0,5.4,5.4,8
1970,10,9,0.6,10.0,4.8,4.8,8
1970,10,10,3.0,9.1,3.9,3.9,8
1970,10,11,0.3,10.0,3.8,3.8,8
1970,10,12,2.0,8.5,5.9,5.9,8
1970,10,13,2.6,12.0,6.0,6.0,8
1970,10,14,0.6,1.5,7.3,7.3,8
1970,10,15,0.2,11.0,7.2,7.2,8
1970,10,16,2.0,13.5,6.9,6.9,8
1970,10,17,3.4,15.5,8.0,8.0,8
1970,10,18,1.0,15.0,11.1,11.1,8
1970,10,19,4.3,1.0,6.4,6.4,8
1970,10,20,1.5,9.5,4.5,4.5,8
1970,10,21,1.2,6.8,3.7,3.7,8
1970,10,22,3.0,10.5,5.5,5.5,8
1970,10,23,0.3,12.5,7.2,7.2,8
1970,10,24,-0.2,9.0,3.2,3.2,8
1970,10,25,0.0,9.7,4.8,4.8,8
1970,10,26,3.0,1.2,7.2,7.2,8
1970,10,27,0.0,19.3,6.6,6.6,8
1970,10,28,4.5,1.4,7.3,7.3,8
1970,10,29,1.0,13.8,5.6,5.6,8
1970,10,30,-0.2,9.2,3.8,3.8,8
1970,10,31,3.0,14.0,5.2,5.2,8
