Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,10.0,1.0,4.0,11.1,7.6,8.3,10.0
2012.0,10.0,2.0,-0.2,11.1,5.5,8.0,10.0
2012.0,10.0,3.0,4.9,10.8,7.9,8.3,10.0
2012.0,10.0,4.0,4.2,10.6,7.4,8.3,10.0
2012.0,10.0,5.0,1.2,8.2,4.7,5.5,10.0
2012.0,10.0,6.0,0.0,8.2,4.1,5.1,10.0
2012.0,10.0,7.0,0.4,9.1,4.8,6.1,4.0
2012.0,10.0,8.0,1.2,4.0,2.6,2.7,10.0
2012.0,10.0,9.0,-0.2,5.7,2.7,3.2,13.0
2012.0,10.0,10.0,-0.9,7.8,3.5,4.6,12.0
2012.0,10.0,11.0,3.5,10.1,6.8,7.8,10.0
2012.0,10.0,12.0,2.9,10.2,6.5,8.0,9.0
2012.0,10.0,13.0,6.1,12.2,9.1,8.7,6.0
2012.0,10.0,14.0,3.6,10.4,7.0,8.4,3.0
2012.0,10.0,15.0,4.2,7.2,5.7,6.5,8.0
2012.0,10.0,16.0,4.0,8.7,6.3,8.0,10.0
2012.0,10.0,17.0,5.2,8.8,7.0,7.8,10.0
2012.0,10.0,18.0,6.1,10.6,8.4,8.6,10.0
2012.0,10.0,19.0,6.2,9.8,8.0,7.4,9.0
2012.0,10.0,20.0,-1.2,5.6,2.2,4.0,9.0
2012.0,10.0,21.0,5.2,12.8,9.0,8.4,4.0
2012.0,10.0,22.0,6.2,11.8,9.0,9.2,12.0
2012.0,10.0,23.0,5.2,10.6,7.9,6.6,11.0
2012.0,10.0,24.0,-0.2,12.2,6.0,6.7,11.0
2012.0,10.0,25.0,-0.2,5.8,2.8,4.0,10.0
2012.0,10.0,26.0,-0.4,1.2,0.4,0.1,9.0
2012.0,10.0,27.0,-1.7,9.9,4.1,6.9,11.0
2012.0,10.0,28.0,1.6,9.0,5.3,6.7,6.0
2012.0,10.0,29.0,1.0,9.2,5.1,6.3,11.0
2012.0,10.0,30.0,4.2,12.6,8.4,9.5,13.0
2012.0,10.0,31.0,0.8,12.6,6.7,9.1,11.0
