Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,2.6,9.2,6.5,6.5,24
2022,5,2,-0.5,11.1,5.0,5.0,24
2022,5,3,-1.1,8.5,4.6,4.6,24
2022,5,4,0.8,7.8,4.4,4.4,24
2022,5,5,-0.2,10.8,4.4,4.4,24
2022,5,6,-0.2,7.7,4.6,4.6,24
2022,5,7,6.1,13.6,9.1,9.1,24
2022,5,8,3.3,8.3,6.6,6.6,24
2022,5,9,5.4,9.1,7.0,7.0,24
2022,5,10,1.2,9.1,4.5,4.5,24
2022,5,11,1.5,11.6,8.1,8.1,24
2022,5,12,4.6,7.6,6.5,6.5,24
2022,5,13,5.2,7.7,6.1,6.1,24
2022,5,14,0.6,9.1,5.3,5.3,24
2022,5,15,-0.4,11.6,4.9,4.9,24
2022,5,16,4.7,11.3,7.8,7.8,24
2022,5,17,3.4,8.9,5.6,5.6,24
2022,5,18,2.0,9.7,5.9,5.9,24
2022,5,19,1.7,14.3,6.7,6.7,24
2022,5,20,2.9,9.8,6.8,6.8,24
2022,5,21,5.0,8.4,5.8,5.8,24
2022,5,22,-1.5,5.2,1.6,1.6,24
2022,5,23,-3.9,4.9,-0.3,-0.3,24
2022,5,24,-2.4,4.6,1.1,1.1,24
2022,5,25,3.0,7.7,5.9,5.9,24
2022,5,26,1.2,3.2,3.3,3.3,24
2022,5,27,0.3,4.4,1.9,1.9,24
2022,5,28,0.2,4.1,1.7,1.7,24
2022,5,29,1.8,4.7,3.1,3.1,24
2022,5,30,3.6,7.5,5.4,5.4,24
2022,5,31,5.0,8.1,5.5,5.5,24
