Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,3.0,1.0,5.1,10.2,7.5,7.5,8.0
1981.0,3.0,2.0,4.8,11.4,7.8,7.8,8.0
1981.0,3.0,3.0,2.4,12.0,6.1,6.1,8.0
1981.0,3.0,4.0,3.0,7.8,7.5,7.5,8.0
1981.0,3.0,5.0,3.6,12.9,8.9,8.9,8.0
1981.0,3.0,6.0,7.8,12.3,10.1,10.1,8.0
1981.0,3.0,7.0,6.2,8.9,8.0,8.0,8.0
1981.0,3.0,8.0,7.2,12.5,8.8,8.8,8.0
1981.0,3.0,9.0,3.8,9.4,5.8,5.8,8.0
1981.0,3.0,10.0,1.8,8.2,4.7,4.7,8.0
1981.0,3.0,11.0,2.8,5.0,4.0,4.0,8.0
1981.0,3.0,12.0,0.0,2.6,0.9,0.9,8.0
1981.0,3.0,13.0,-0.4,4.4,1.3,1.3,8.0
1981.0,3.0,14.0,1.2,5.4,2.2,2.2,8.0
1981.0,3.0,15.0,-0.3,8.4,2.4,2.4,8.0
1981.0,3.0,16.0,-1.8,13.1,3.9,3.9,8.0
1981.0,3.0,17.0,5.7,13.4,8.9,8.9,8.0
1981.0,3.0,18.0,3.9,16.0,9.5,9.5,8.0
1981.0,3.0,19.0,5.5,16.1,11.3,11.3,8.0
1981.0,3.0,20.0,5.1,14.3,10.7,10.7,8.0
1981.0,3.0,21.0,3.8,14.1,7.8,7.8,8.0
1981.0,3.0,22.0,5.7,7.8,7.6,7.6,8.0
1981.0,3.0,23.0,3.8,7.1,5.3,5.3,8.0
1981.0,3.0,24.0,0.0,11.2,5.3,5.3,8.0
1981.0,3.0,25.0,4.8,14.4,9.3,9.3,8.0
1981.0,3.0,26.0,6.0,14.2,9.4,9.4,8.0
1981.0,3.0,27.0,9.7,12.0,10.8,10.8,8.0
1981.0,3.0,28.0,9.6,12.3,10.9,10.9,8.0
1981.0,3.0,29.0,6.0,14.2,9.1,9.1,8.0
1981.0,3.0,30.0,3.4,15.4,8.5,8.5,8.0
1981.0,3.0,31.0,5.9,16.0,9.8,9.8,8.0
