Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,7,1,-3.6,.,0.9,0.9,8
1974,7,2,-2.3,5.5,4.4,4.4,8
1974,7,3,-0.1,3.8,1.4,1.4,8
1974,7,4,-1.6,4.2,0.9,0.9,8
1974,7,5,0.0,5.0,2.1,2.1,8
1974,7,6,-1.4,6.0,1.4,1.4,8
1974,7,7,-0.5,10.0,3.8,3.8,8
1974,7,8,1.5,5.2,3.8,3.8,8
1974,7,9,-1.4,9.4,2.6,2.6,8
1974,7,10,1.0,7.6,4.2,4.2,8
1974,7,11,1.5,6.8,4.4,4.4,8
1974,7,12,-3.7,4.4,0.7,0.7,8
1974,7,13,-3.2,3.7,0.1,0.1,8
1974,7,14,-1.2,4.0,1.3,1.3,8
1974,7,15,-3.5,2.6,-0.5,-0.5,8
1974,7,16,-2.5,5.2,2.0,2.0,8
1974,7,17,-2.1,4.0,2.5,2.5,8
1974,7,18,-2.2,5.0,0.9,0.9,8
1974,7,19,-4.5,3.5,0.7,0.7,8
1974,7,20,-1.5,4.5,1.8,1.8,8
1974,7,21,-0.6,6.0,3.9,3.9,8
1974,7,22,-5.1,6.0,2.6,2.6,8
1974,7,23,-3.4,4.5,1.5,1.5,8
1974,7,24,-6.3,6.0,-2.2,-2.2,8
1974,7,25,-10.4,6.0,-2.2,-2.2,8
1974,7,26,-5.3,4.0,-0.3,-0.3,8
1974,7,27,-0.5,4.0,1.3,1.3,8
1974,7,28,0.5,6.2,2.2,2.2,8
1974,7,29,.,.,0.8,0.8,8
1974,7,30,.,7.0,1.1,1.1,8
1974,7,31,-5.5,3.0,-0.6,-0.6,8
