Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,6,1,4.2,6.6,5.4,5.9,10
1998,6,2,4.9,8.4,6.6,7.7,10
1998,6,3,6.4,8.3,7.4,7.2,10
1998,6,4,0.5,10.8,5.7,6.5,10
1998,6,5,4.2,5.8,5.0,5.3,10
1998,6,6,.,.,.,.,.
1998,6,7,.,.,.,.,.
1998,6,8,5.1,5.9,5.5,3.6,11
1998,6,9,-0.2,5.4,2.6,4.0,10
1998,6,10,2.2,6.4,4.3,4.8,10
1998,6,11,.,.,.,.,.
1998,6,12,1.6,4.8,3.2,3.9,9
1998,6,13,.,.,.,.,.
1998,6,14,.,.,.,.,.
1998,6,15,1.8,3.9,2.9,3.3,10
1998,6,16,-2.7,6.4,1.9,2.3,10
1998,6,17,5.1,7.4,6.3,6.6,10
1998,6,18,0.7,8.4,4.5,5.1,10
1998,6,19,4.9,7.9,6.4,7.3,10
1998,6,20,.,.,.,.,.
1998,6,21,.,.,.,.,.
1998,6,22,-0.4,5.3,2.5,4.0,9
1998,6,23,0.8,9.8,5.3,8.5,9
1998,6,24,5.7,6.5,6.1,5.7,9
1998,6,25,3.9,5.8,4.9,4.7,9
1998,6,26,-0.6,8.9,4.1,6.5,9
1998,6,27,.,.,.,.,.
1998,6,28,.,.,.,.,.
1998,6,29,.,.,.,.,.
1998,6,30,4.8,10.8,7.8,9.4,9
