Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,3,1,8.3,9.4,8.8,8.4,10
2017,3,2,2.5,.,.,4.5,10
2017,3,3,3.9,9.8,6.9,7.8,8
2017,3,4,3.8,9.1,6.5,6.4,11
2017,3,5,2.5,9.5,6.0,7.5,6
2017,3,6,4.5,9.0,6.8,7.0,13
2017,3,7,3.2,7.2,5.2,5.7,15
2017,3,8,0.5,10.0,5.3,7.3,12
2017,3,9,1.1,9.5,5.3,7.8,10
2017,3,10,0.2,11.9,6.0,7.4,12
2017,3,11,6.4,12.9,9.6,8.9,7
2017,3,12,3.4,12.2,7.8,9.3,6
2017,3,13,7.2,9.7,8.4,8.2,10
2017,3,14,5.4,10.4,7.9,7.9,12
2017,3,15,6.1,11.4,8.7,8.5,11
2017,3,16,6.5,16.2,8.9,11.8,15
2017,3,17,9.3,13.6,11.5,11.4,9
2017,3,18,7.0,14.6,10.8,11.2,8
2017,3,19,8.0,19.7,13.9,12.8,6
2017,3,20,9.4,15.0,12.2,11.8,10
2017,3,21,3.3,15.5,9.4,12.1,10
2017,3,22,4.7,11.0,7.8,9.3,10
2017,3,23,7.4,13.0,10.2,10.8,10
2017,3,24,9.3,17.0,13.2,11.7,9
2017,3,25,3.7,11.8,7.8,8.6,6
2017,3,26,1.1,14.0,7.6,10.2,5
2017,3,27,1.2,15.5,8.4,10.0,10
2017,3,28,3.3,17.0,10.1,12.2,10
2017,3,29,5.6,12.2,8.9,10.5,10
2017,3,30,3.8,12.6,8.2,10.2,10
2017,3,31,1.8,13.4,7.6,8.8,9
