Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,6.0,1.0,0.9,4.0,1.3,1.3,8.0
1980.0,6.0,2.0,0.3,5.1,2.7,2.7,8.0
1980.0,6.0,3.0,3.7,6.0,5.5,5.5,8.0
1980.0,6.0,4.0,3.3,6.8,4.3,4.3,8.0
1980.0,6.0,5.0,1.0,4.2,3.0,3.0,8.0
1980.0,6.0,6.0,3.4,6.4,4.5,4.5,8.0
1980.0,6.0,7.0,-1.3,6.4,1.8,1.8,8.0
1980.0,6.0,8.0,-4.0,6.7,3.4,3.4,8.0
1980.0,6.0,9.0,-1.4,7.0,0.4,0.4,8.0
1980.0,6.0,10.0,0.8,4.4,3.0,3.0,8.0
1980.0,6.0,11.0,3.9,8.1,4.6,4.6,8.0
1980.0,6.0,12.0,5.1,7.6,5.6,5.6,8.0
1980.0,6.0,13.0,-0.4,2.8,1.9,1.9,8.0
1980.0,6.0,14.0,-0.3,4.8,2.4,2.4,8.0
1980.0,6.0,15.0,1.5,7.4,4.7,4.7,8.0
1980.0,6.0,16.0,2.2,5.6,3.0,3.0,8.0
1980.0,6.0,17.0,-2.0,2.2,0.0,0.0,8.0
1980.0,6.0,18.0,-1.0,4.2,1.2,1.2,8.0
1980.0,6.0,19.0,4.0,7.2,5.4,5.4,8.0
1980.0,6.0,20.0,0.4,11.0,4.9,4.9,8.0
1980.0,6.0,21.0,8.6,13.6,9.0,9.0,8.0
1980.0,6.0,22.0,1.0,8.4,4.3,4.3,8.0
1980.0,6.0,23.0,5.8,12.0,6.4,6.4,8.0
1980.0,6.0,24.0,-1.5,4.8,1.5,1.5,8.0
1980.0,6.0,25.0,-4.1,5.1,0.6,0.6,8.0
1980.0,6.0,26.0,-1.7,5.2,1.6,1.6,8.0
1980.0,6.0,27.0,-1.6,7.4,0.7,0.7,8.0
1980.0,6.0,28.0,-4.0,-2.0,-2.0,-2.0,8.0
1980.0,6.0,29.0,-3.9,5.0,-2.0,-2.0,8.0
1980.0,6.0,30.0,-0.4,2.6,1.4,1.4,8.0
