Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,-0.1,13.8,6.4,6.4,24.0
2021.0,4.0,2.0,2.9,12.5,8.0,8.0,24.0
2021.0,4.0,3.0,3.9,7.4,6.1,6.1,24.0
2021.0,4.0,4.0,-1.1,9.9,3.9,3.9,24.0
2021.0,4.0,5.0,2.3,9.0,4.9,4.9,24.0
2021.0,4.0,6.0,1.9,11.6,8.0,8.0,24.0
2021.0,4.0,7.0,3.7,11.9,7.3,7.3,24.0
2021.0,4.0,8.0,4.4,10.0,7.0,7.0,24.0
2021.0,4.0,9.0,1.7,9.4,6.4,6.4,24.0
2021.0,4.0,10.0,3.0,13.8,8.9,8.9,24.0
2021.0,4.0,11.0,2.7,11.9,7.6,7.6,24.0
2021.0,4.0,12.0,6.6,11.2,9.1,9.1,24.0
2021.0,4.0,13.0,4.8,10.1,8.0,8.0,24.0
2021.0,4.0,14.0,7.1,10.9,9.9,9.9,24.0
2021.0,4.0,15.0,1.6,12.6,7.1,7.1,24.0
2021.0,4.0,16.0,4.5,10.2,8.1,8.1,24.0
2021.0,4.0,17.0,4.5,14.9,8.3,8.3,24.0
2021.0,4.0,18.0,5.8,16.2,10.6,10.6,24.0
2021.0,4.0,19.0,8.1,9.2,8.2,8.2,24.0
2021.0,4.0,20.0,0.3,10.5,5.5,5.5,24.0
2021.0,4.0,21.0,3.7,12.7,8.4,8.4,24.0
2021.0,4.0,22.0,3.4,8.4,6.2,6.2,24.0
2021.0,4.0,23.0,2.7,6.9,4.7,4.7,24.0
2021.0,4.0,24.0,3.2,12.9,7.4,7.7,23.0
2021.0,4.0,25.0,1.2,14.6,7.5,7.5,24.0
2021.0,4.0,26.0,2.6,7.8,6.1,6.1,24.0
2021.0,4.0,27.0,2.2,7.8,4.8,4.8,24.0
2021.0,4.0,28.0,0.3,9.0,4.5,4.5,24.0
2021.0,4.0,29.0,2.2,8.0,4.8,4.7,23.0
2021.0,4.0,30.0,0.9,6.1,3.6,3.6,24.0
