Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,12,1,3.5,14.6,9.1,10.6,12
2015,12,2,3.0,20.3,11.6,13.3,12
2015,12,3,7.0,11.0,9.0,9.0,12
2015,12,4,3.8,13.1,8.5,8.7,11
2015,12,5,6.8,18.0,12.4,13.4,9
2015,12,6,10.2,19.8,15.0,14.3,5
2015,12,7,5.0,16.1,10.6,12.2,10
2015,12,8,5.0,12.5,8.8,9.9,9
2015,12,9,1.8,7.7,4.7,5.4,10
2015,12,10,0.1,5.9,3.0,2.9,11
2015,12,11,1.3,6.3,3.8,3.2,11
2015,12,12,0.2,9.0,4.6,5.2,8
2015,12,13,2.2,4.7,3.4,4.6,3
2015,12,14,1.2,11.1,6.2,8.2,12
2015,12,15,0.5,13.4,6.9,8.6,12
2015,12,16,4.5,9.1,6.8,6.7,13
2015,12,17,2.7,10.8,6.8,7.3,11
2015,12,18,4.9,13.5,9.2,10.1,9
2015,12,19,8.1,14.5,11.3,11.7,8
2015,12,20,4.0,16.0,10.0,11.0,3
2015,12,21,1.7,16.4,9.0,11.9,12
2015,12,22,5.1,14.4,9.7,10.4,10
2015,12,23,2.0,12.1,7.1,8.2,11
2015,12,24,4.2,12.3,8.3,10.1,10
2015,12,25,3.3,10.1,6.7,6.7,7
2015,12,26,0.6,10.9,5.7,7.3,7
2015,12,27,2.7,12.7,7.7,10.0,6
2015,12,28,5.9,12.8,9.4,9.9,11
2015,12,29,7.6,13.6,10.6,11.5,12
2015,12,30,6.1,14.8,10.5,11.8,10
2015,12,31,7.1,15.2,11.1,12.9,10
