Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,6.0,1.0,-2.0,4.9,2.4,2.4,8.0
1984.0,6.0,2.0,-0.4,7.7,4.6,4.6,8.0
1984.0,6.0,3.0,4.0,7.3,5.9,5.9,8.0
1984.0,6.0,4.0,2.8,7.8,5.9,5.9,8.0
1984.0,6.0,5.0,3.5,9.8,7.1,7.1,8.0
1984.0,6.0,6.0,2.0,7.2,4.0,4.0,8.0
1984.0,6.0,7.0,1.5,4.6,3.2,3.2,8.0
1984.0,6.0,8.0,-1.5,4.2,0.4,0.4,8.0
1984.0,6.0,9.0,-4.4,3.4,-1.5,-1.5,8.0
1984.0,6.0,10.0,-3.5,2.0,-0.6,-0.6,8.0
1984.0,6.0,11.0,-3.4,0.6,-1.3,-1.3,8.0
1984.0,6.0,12.0,-2.7,1.0,-0.5,-0.5,8.0
1984.0,6.0,13.0,-0.4,2.3,0.1,0.1,8.0
1984.0,6.0,14.0,-7.2,2.2,-1.8,-1.8,8.0
1984.0,6.0,15.0,-2.8,3.5,1.1,1.1,8.0
1984.0,6.0,16.0,-0.5,1.2,0.3,0.3,8.0
1984.0,6.0,17.0,-2.5,5.0,1.1,1.1,8.0
1984.0,6.0,18.0,2.4,5.2,4.6,4.6,8.0
1984.0,6.0,19.0,2.5,6.2,5.1,5.1,8.0
1984.0,6.0,20.0,1.2,5.2,3.0,3.0,8.0
1984.0,6.0,21.0,1.2,3.2,2.6,2.6,8.0
1984.0,6.0,22.0,0.1,1.1,0.4,0.4,8.0
1984.0,6.0,23.0,-4.4,2.3,-2.5,-2.5,8.0
1984.0,6.0,24.0,-4.6,1.2,0.3,0.3,8.0
1984.0,6.0,25.0,-0.5,1.5,0.4,0.4,8.0
1984.0,6.0,26.0,-1.7,2.6,1.1,1.1,8.0
1984.0,6.0,27.0,-2.0,2.7,0.5,0.5,8.0
1984.0,6.0,28.0,0.0,3.7,1.2,1.2,8.0
1984.0,6.0,29.0,1.0,5.6,2.7,2.7,8.0
1984.0,6.0,30.0,-1.0,3.8,0.9,0.9,8.0
