Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,6.0,1.0,2.2,5.3,3.8,5.7,3.0
2014.0,6.0,2.0,0.4,2.7,1.6,1.4,11.0
2014.0,6.0,3.0,-1.0,1.2,0.1,0.0,11.0
2014.0,6.0,4.0,-3.2,1.2,-1.0,0.4,11.0
2014.0,6.0,5.0,-1.2,1.6,0.2,0.8,11.0
2014.0,6.0,6.0,-0.4,2.2,0.9,1.3,10.0
2014.0,6.0,7.0,0.1,3.2,1.7,1.0,9.0
2014.0,6.0,8.0,0.5,2.0,1.3,0.2,3.0
2014.0,6.0,9.0,-3.2,4.8,0.8,3.0,11.0
2014.0,6.0,10.0,-1.2,3.9,1.4,2.4,11.0
2014.0,6.0,11.0,-0.2,6.0,2.9,2.6,11.0
2014.0,6.0,12.0,-2.8,3.7,0.5,2.6,11.0
2014.0,6.0,13.0,-1.7,5.2,1.7,2.1,10.0
2014.0,6.0,14.0,-2.0,6.2,2.1,2.4,7.0
2014.0,6.0,15.0,2.1,6.0,4.0,5.1,3.0
2014.0,6.0,16.0,2.0,4.0,3.0,3.3,11.0
2014.0,6.0,17.0,1.1,6.8,4.0,5.5,11.0
2014.0,6.0,18.0,0.3,6.3,3.3,3.6,11.0
2014.0,6.0,19.0,-1.2,8.6,3.7,2.8,11.0
2014.0,6.0,20.0,2.1,12.4,7.2,5.1,10.0
2014.0,6.0,21.0,-1.2,7.2,3.0,4.3,7.0
2014.0,6.0,22.0,-1.1,6.1,2.5,3.1,3.0
2014.0,6.0,23.0,-1.2,7.1,2.9,5.0,13.0
2014.0,6.0,24.0,-2.2,4.4,1.1,2.0,11.0
2014.0,6.0,25.0,-0.8,6.2,2.7,2.8,11.0
2014.0,6.0,26.0,-0.5,5.2,2.3,4.2,11.0
2014.0,6.0,27.0,4.9,10.2,7.5,5.9,10.0
2014.0,6.0,28.0,3.6,9.1,6.4,5.9,7.0
2014.0,6.0,29.0,3.6,9.8,6.7,4.8,3.0
2014.0,6.0,30.0,6.5,10.0,8.3,7.6,11.0
