Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,11,1 ,s/p,s/p,s/p,,s/p,s/p
2020,11,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,11,3 ,s/p,s/p,1.7,1.9,3.6,3.6
2020,11,4 ,0.1,,0.9,1.2,2.2,5.8
2020,11,5 ,s/p,s/p,s/p,s/p,s/p,5.8
2020,11,6 ,s/p,s/p,s/p,s/p,s/p,5.8
2020,11,7 ,s/p,s/p,,s/p,s/p,5.8
2020,11,8 ,s/p,s/p,,,s/p,5.8
2020,11,9 ,s/p,s/p,s/p,s/p,s/p,5.8
2020,11,10 ,s/p,s/p,s/p,0.1,0.1,5.9
2020,11,11 ,s/p,s/p,s/p,s/p,s/p,5.9
2020,11,12 ,s/p,s/p,,s/p,s/p,5.9
2020,11,13 ,1.6,0.1,s/p,s/p,1.7,7.6
2020,11,14 ,0.1,s/p,s/p,s/p,0.1,7.7
2020,11,15 ,s/p,s/p,s/p,s/p,s/p,7.7
2020,11,16 ,s/p,s/p,s/p,s/p,s/p,7.7
2020,11,17 ,s/p,s/p,s/p,s/p,s/p,7.7
2020,11,18 ,s/p,s/p,s/p,s/p,s/p,7.7
2020,11,19 ,s/p,s/p,0.3,s/p,0.3,8.0
2020,11,20 ,s/p,s/p,s/p,0.2,0.2,8.2
2020,11,21 ,0.1,s/p,s/p,s/p,0.1,8.3
2020,11,22 ,s/p,s/p,s/p,s/p,s/p,8.3
2020,11,23 ,s/p,s/p,s/p,s/p,s/p,8.3
2020,11,24 ,8.5,2.3,s/p,0.1,10.9,19.2
2020,11,25 ,3.0,s/p,s/p,s/p,3.0,22.2
2020,11,26 ,s/p,s/p,s/p,s/p,s/p,22.2
2020,11,27 ,s/p,s/p,s/p,s/p,s/p,22.2
2020,11,28 ,1.2,7.1,s/p,s/p,8.3,30.5
2020,11,29 ,s/p,s/p,s/p,s/p,s/p,30.5
2020,11,30 ,s/p,s/p,s/p,s/p,s/p,30.5
