Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,10.1,1.1,s/p,0.5,11.7,11.7
2021,7,2 ,0.2,s/p,s/p,s/p,0.2,11.9
2021,7,3 ,0.1,s/p,s/p,s/p,0.1,12.0
2021,7,4 ,s/p,s/p,s/p,0.1,0.1,12.1
2021,7,5 ,0.1,s/p,s/p,s/p,0.1,12.2
2021,7,6 ,3.4,2.2,0.2,s/p,5.8,18.0
2021,7,7 ,0.2,10.3,3.9,1.0,15.4,33.4
2021,7,8 ,21.3,20.3,0.1,1.1,42.8,76.2
2021,7,9 ,8.4,0.8,0.2,0.4,9.8,86.0
2021,7,10 ,s/p,s/p,s/p,s/p,s/p,86.0
2021,7,11 ,,s/p,s/p,s/p,s/p,86.0
2021,7,12 ,,s/p,0.2,s/p,0.2,86.2
2021,7,13 ,,s/p,0.2,0.2,0.4,86.6
2021,7,14 ,s/p,0.6,0.9,s/p,1.5,88.1
2021,7,15 ,s/p,s/p,2.5,1.2,3.7,91.8
2021,7,16 ,4.1,1.8,s/p,s/p,5.9,97.7
2021,7,17 ,0.1,s/p,s/p,s/p,0.1,97.8
2021,7,18 ,0.1,s/p,s/p,s/p,0.1,97.9
2021,7,19 ,s/p,s/p,s/p,0.1,0.1,98.0
2021,7,20 ,s/p,s/p,0.1,0.2,0.3,98.3
2021,7,21 ,0.1,s/p,0.1,0.2,0.4,98.7
2021,7,22 ,s/p,s/p,s/p,0.2,0.2,98.9
2021,7,23 ,0.1,s/p,s/p,s/p,0.1,99.0
2021,7,24 ,s/p,s/p,2.1,12.3,14.4,113.4
2021,7,25 ,12.5,0.3,s/p,s/p,12.8,126.2
2021,7,26 ,s/p,s/p,s/p,s/p,s/p,126.2
2021,7,27 ,s/p,s/p,s/p,s/p,s/p,126.2
2021,7,28 ,s/p,s/p,s/p,s/p,s/p,126.2
2021,7,29 ,0.1,s/p,s/p,0.3,0.4,126.6
2021,7,30 ,6.6,5.2,0.1,0.1,12.0,138.6
2021,7,31 ,s/p,s/p,s/p,0.1,0.1,138.7
