Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,1.0,s/p,,0.1,1.1,1.1
2019,8,2 ,0.1,s/p,,s/p,0.1,1.2
2019,8,3 ,s/p,s/p,,s/p,s/p,1.2
2019,8,4 ,0.2,s/p,,0.2,0.4,1.6
2019,8,5 ,0.1,7.5,,4.2,11.8,13.4
2019,8,6 ,0.1,s/p,,0.1,0.2,13.6
2019,8,7 ,0.1,s/p,,s/p,0.1,13.7
2019,8,8 ,s/p,s/p,,s/p,s/p,13.7
2019,8,9 ,s/p,s/p,,s/p,s/p,13.7
2019,8,10 ,2.9,11.5,,5.8,20.2,33.9
2019,8,11 ,5.1,13.0,0.4,0.1,18.6,52.5
2019,8,12 ,s/p,s/p,,s/p,s/p,52.5
2019,8,13 ,0.2,s/p,,s/p,0.2,52.7
2019,8,14 ,s/p,s/p,,s/p,s/p,52.7
2019,8,15 ,s/p,s/p,,2.2,2.2,54.9
2019,8,16 ,4.2,7.2,,5.4,16.8,71.7
2019,8,17 ,6.8,9.0,,s/p,15.8,87.5
2019,8,18 ,0.1,s/p,,s/p,0.1,87.6
2019,8,19 ,s/p,,,s/p,s/p,87.6
2019,8,20 ,0.6,s/p,,2.5,3.1,90.7
2019,8,21 ,1.8,s/p,,0.1,1.9,92.6
2019,8,22 ,s/p,s/p,,0.3,0.3,92.9
2019,8,23 ,s/p,s/p,,s/p,s/p,92.9
2019,8,24 ,s/p,14.2,,0.1,14.3,107.2
2019,8,25 ,0.2,1.7,,6.2,8.1,115.3
2019,8,26 ,1.3,0.1,,s/p,1.4,116.7
2019,8,27 ,0.3,1.2,,4.5,6.0,122.7
2019,8,28 ,22.8,0.3,,1.2,24.3,147.0
2019,8,29 ,0.9,0.3,,0.9,2.1,149.1
2019,8,30 ,s/p,s/p,,0.1,0.1,149.2
2019,8,31 ,s/p,s/p,,s/p,s/p,149.2
