Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,2,1 ,0.5,1.7,s/p,0.1,2.3,2.3
2020,2,2 ,s/p,s/p,s/p,s/p,s/p,2.3
2020,2,3 ,0.7,10.9,9.9,0.8,22.3,24.6
2020,2,4 ,2.4,s/p,s/p,s/p,2.4,27.0
2020,2,5 ,s/p,s/p,s/p,s/p,s/p,27.0
2020,2,6 ,s/p,s/p,s/p,s/p,s/p,27.0
2020,2,7 ,s/p,s/p,s/p,s/p,s/p,27.0
2020,2,8 ,s/p,s/p,s/p,s/p,s/p,27.0
2020,2,9 ,s/p,s/p,s/p,s/p,s/p,27.0
2020,2,10 ,s/p,s/p,s/p,s/p,s/p,27.0
2020,2,11 ,s/p,s/p,s/p,4.4,4.4,31.4
2020,2,12 ,s/p,s/p,s/p,s/p,s/p,31.4
2020,2,13 ,s/p,s/p,s/p,s/p,s/p,31.4
2020,2,14 ,s/p,s/p,s/p,0.1,0.1,31.5
2020,2,15 ,s/p,s/p,s/p,1.7,1.7,33.2
2020,2,16 ,s/p,s/p,0.1,0.1,0.2,33.4
2020,2,17 ,s/p,s/p,s/p,s/p,s/p,33.4
2020,2,18 ,s/p,s/p,s/p,s/p,s/p,33.4
2020,2,19 ,s/p,s/p,s/p,s/p,s/p,33.4
2020,2,20 ,s/p,s/p,s/p,s/p,s/p,33.4
2020,2,21 ,s/p,s/p,s/p,s/p,s/p,33.4
2020,2,22 ,s/p,s/p,s/p,s/p,s/p,33.4
2020,2,23 ,0.1,s/p,s/p,s/p,0.1,33.5
2020,2,24 ,s/p,s/p,s/p,s/p,s/p,33.5
2020,2,25 ,s/p,s/p,s/p,s/p,s/p,33.5
2020,2,26 ,s/p,s/p,s/p,s/p,s/p,33.5
2020,2,27 ,s/p,s/p,s/p,s/p,s/p,33.5
2020,2,28 ,s/p,s/p,s/p,s/p,s/p,33.5
2020,2,29 ,s/p,s/p,s/p,s/p,s/p,33.5
