Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,0.3,s/p,s/p,s/p,0.3,0.3
2022,6,2 ,s/p,s/p,s/p,5.6,5.6,5.9
2022,6,3 ,17.0,7.3,0.2,2.6,27.1,33.0
2022,6,4 ,4.7,1.8,4.3,,10.8,43.8
2022,6,5 ,3.7,7.7,3.5,3.6,18.5,62.3
2022,6,6 ,4.1,0.2,8.6,12.8,25.7,88.0
2022,6,7 ,4.5,3.8,s/p,s/p,8.3,96.3
2022,6,8 ,1.1,11.0,0.2,s/p,12.3,108.6
2022,6,9 ,0.1,s/p,s/p,s/p,0.1,108.7
2022,6,10 ,0.1,s/p,s/p,s/p,0.1,108.8
2022,6,11 ,0.1,s/p,s/p,,0.1,108.9
2022,6,12 ,s/p,s/p,s/p,s/p,s/p,108.9
2022,6,13 ,s/p,2.6,8.6,4.1,15.3,124.2
2022,6,14 ,4.4,3.4,2.0,2.6,12.4,136.6
2022,6,15 ,1.5,0.3,0.1,0.6,2.5,139.1
2022,6,16 ,1.1,s/p,4.2,0.6,5.9,145.0
2022,6,17 ,0.1,s/p,s/p,s/p,0.1,145.1
2022,6,18 ,s/p,0.2,2.6,,2.8,147.9
2022,6,19 ,1.1,7.3,18.7,9.4,36.5,184.4
2022,6,20 ,5.9,11.1,0.6,0.2,17.8,202.2
2022,6,21 ,s/p,s/p,s/p,s/p,s/p,202.2
2022,6,22 ,s/p,0.7,,,0.7,202.9
2022,6,23 ,0.2,1.1,1.8,1.3,4.4,207.3
2022,6,24 ,1.8,s/p,s/p,s/p,1.8,209.1
2022,6,25 ,s/p,s/p,s/p,,s/p,209.1
2022,6,26 ,s/p,s/p,s/p,0.3,0.3,209.4
2022,6,27 ,0.2,0.2,7.2,25.8,33.4,242.8
2022,6,28 ,29.1,40.6,49.3,11.2,130.2,373.0
2022,6,29 ,s/p,0.1,0.2,0.1,0.4,373.4
2022,6,30 ,s/p,7.0,10.0,7.9,24.9,398.3
