Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,4.0,s/p,0.9,0.4,5.3,5.3
2022,7,2 ,0.5,13.6,4.4,,18.5,23.8
2022,7,3 ,s/p,0.1,11.9,0.5,12.5,36.3
2022,7,4 ,0.5,6.0,21.9,10.9,39.3,75.6
2022,7,5 ,0.4,0.4,2.9,5.4,9.1,84.7
2022,7,6 ,5.6,0.8,0.1,0.1,6.6,91.3
2022,7,7 ,s/p,s/p,s/p,s/p,s/p,91.3
2022,7,8 ,s/p,0.1,1.4,3.7,5.2,96.5
2022,7,9 ,15.5,3.8,10.6,,29.9,126.4
2022,7,10 ,2.5,2.4,4.5,2.2,11.6,138.0
2022,7,11 ,0.9,2.2,18.4,25.2,46.7,184.7
2022,7,12 ,11.6,s/p,1.6,0.9,14.1,198.8
2022,7,13 ,1.3,s/p,s/p,s/p,1.3,200.1
2022,7,14 ,s/p,s/p,s/p,0.6,0.6,200.7
2022,7,15 ,0.1,s/p,s/p,s/p,0.1,200.8
2022,7,16 ,s/p,3.3,14.5,,17.8,218.6
2022,7,17 ,,5.2,s/p,s/p,5.2,223.8
2022,7,18 ,0.1,s/p,s/p,s/p,0.1,223.9
2022,7,19 ,0.1,s/p,s/p,1.5,1.6,225.5
2022,7,20 ,8.0,11.4,s/p,s/p,19.4,244.9
2022,7,21 ,s/p,4.8,12.7,7.9,25.4,270.3
2022,7,22 ,2.9,6.2,11.8,13.9,34.8,305.1
2022,7,23 ,0.4,0.4,0.2,,1.0,306.1
2022,7,24 ,,3.5,1.3,s/p,4.8,310.9
2022,7,25 ,0.1,10.4,2.5,0.1,13.1,324.0
2022,7,26 ,2.3,0.2,s/p,s/p,2.5,326.5
2022,7,27 ,s/p,s/p,s/p,0.2,0.2,326.7
2022,7,28 ,s/p,s/p,0.1,0.1,0.2,326.9
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,326.9
2022,7,30 ,s/p,s/p,s/p,,s/p,326.9
2022,7,31 ,,s/p,s/p,s/p,s/p,326.9
