Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004,6,1,8.0,23.0,15.5,,
2004,6,2,10.0,24.0,17.0,,
2004,6,3,9.3,24.7,17.0,,
2004,6,4,9.0,23.0,16.0,,
2004,6,5,8.6,23.4,16.0,,
2004,6,6,9.0,24.6,16.8,,
2004,6,7,8.0,23.0,15.5,,
2004,6,8,10.0,24.0,17.0,,
2004,6,9,9.7,23.0,16.3,,
2004,6,10,9.0,24.0,16.5,,
2004,6,11,8.0,23.0,15.5,,
2004,6,12,9.0,23.0,16.0,,
2004,6,13,7.6,23.0,15.3,,
2004,6,14,10.0,24.0,17.0,,
2004,6,15,12.0,24.7,18.4,,
2004,6,16,10.0,24.8,17.4,,
2004,6,17,9.6,24.0,16.8,,
2004,6,18,12.0,25.0,18.5,,
2004,6,19,10.0,24.0,17.0,,
2004,6,20,9.0,23.8,16.4,,
2004,6,21,9.0,23.0,16.0,,
2004,6,22,8.0,23.0,15.5,,
2004,6,23,10.0,24.0,17.0,,
2004,6,24,9.0,24.6,16.8,,
2004,6,25,8.0,22.0,15.0,,
2004,6,26,9.0,22.6,15.8,,
2004,6,27,8.0,22.4,15.2,,
2004,6,28,8.6,23.0,15.8,,
2004,6,29,8.6,22.0,15.3,,
2004,6,30,7.0,22.0,14.5,,
