Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,9,1,4.5,23.0,13.8,,
1989,9,2,5.0,22.8,13.9,,
1989,9,3,4.0,24.0,14.0,,
1989,9,4,5.4,23.0,14.2,,
1989,9,5,6.0,22.5,14.3,,
1989,9,6,4.5,23.5,14.0,,
1989,9,7,5.0,20.6,12.8,,
1989,9,8,3.6,22.6,13.1,,
1989,9,9,4.5,20.8,12.6,,
1989,9,10,3.5,23.0,13.3,,
1989,9,11,3.8,22.5,13.1,,
1989,9,12,4.5,23.0,13.8,,
1989,9,13,5.0,22.0,13.5,,
1989,9,14,4.0,23.0,13.5,,
1989,9,15,3.6,22.6,13.1,,
1989,9,16,4.0,24.0,14.0,,
1989,9,17,5.0,23.5,14.3,,
1989,9,18,4.5,24.0,14.3,,
1989,9,19,4.0,23.0,13.5,,
1989,9,20,6.5,22.8,14.6,,
1989,9,21,4.6,24.0,14.3,,
1989,9,22,5.5,23.5,14.5,,
1989,9,23,4.8,23.0,13.9,,
1989,9,24,6.0,24.0,15.0,,
1989,9,25,5.6,23.5,14.5,,
1989,9,26,6.0,22.8,14.4,,
1989,9,27,5.5,23.0,14.3,,
1989,9,28,6.0,24.0,15.0,,
1989,9,29,5.0,23.5,14.3,,
1989,9,30,6.5,23.0,14.8,,
