Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,5,1,4.5,16.5,10.5,,
1982,5,2,6.4,20.8,13.6,,
1982,5,3,5.5,18.0,11.8,,
1982,5,4,4.5,22.5,13.5,,
1982,5,5,6.5,19.0,12.8,,
1982,5,6,3.5,18.5,11.0,,
1982,5,7,2.5,20.0,11.3,,
1982,5,8,4.5,18.5,11.5,,
1982,5,9,3.5,22.5,13.0,,
1982,5,10,4.5,17.0,10.8,,
1982,5,11,6.5,20.5,13.5,,
1982,5,12,7.2,18.5,12.8,,
1982,5,13,5.6,16.8,11.2,,
1982,5,14,6.0,19.5,12.8,,
1982,5,15,7.5,18.0,12.8,,
1982,5,16,5.5,17.5,11.5,,
1982,5,17,4.5,18.5,11.5,,
1982,5,18,3.5,20.5,12.0,,
1982,5,19,6.2,16.5,11.3,,
1982,5,20,4.5,19.5,12.0,,
1982,5,21,2.5,18.0,10.3,,
1982,5,22,3.5,17.5,10.5,,
1982,5,23,-0.5,16.5,8.0,,
1982,5,24,3.5,20.0,11.8,,
1982,5,25,2.5,17.5,10.0,,
1982,5,26,1.5,19.5,10.5,,
1982,5,27,3.5,18.5,11.0,,
1982,5,28,2.0,16.8,9.4,,
1982,5,29,3.8,18.0,10.9,,
1982,5,30,2.5,19.5,11.0,,
1982,5,31,1.8,17.5,9.6,,
