Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,2,1,3.8,20.5,12.1,,
1981,2,2,4.5,22.6,13.6,,
1981,2,3,5.2,23.4,14.3,,
1981,2,4,4.8,20.5,12.7,,
1981,2,5,3.9,18.8,11.3,,
1981,2,6,4.5,20.4,12.4,,
1981,2,7,3.2,19.6,11.4,,
1981,2,8,4.6,20.4,12.5,,
1981,2,9,5.2,18.6,11.9,,
1981,2,10,4.5,19.2,11.9,,
1981,2,11,4.8,22.8,13.8,,
1981,2,12,5.6,23.5,14.5,,
1981,2,13,5.8,22.9,14.3,,
1981,2,14,4.5,23.6,14.1,,
1981,2,15,5.5,24.0,14.8,,
1981,2,16,4.8,22.4,13.6,,
1981,2,17,4.5,23.8,14.1,,
1981,2,18,3.8,20.5,12.1,,
1981,2,19,4.2,19.8,12.0,,
1981,2,20,3.9,20.2,12.1,,
1981,2,21,4.6,18.6,11.6,,
1981,2,22,4.2,20.4,12.3,,
1981,2,23,3.8,18.8,11.3,,
1981,2,24,4.5,20.2,12.4,,
1981,2,25,3.6,19.6,11.6,,
1981,2,26,4.9,22.5,13.7,,
1981,2,27,5.2,20.6,12.9,,
1981,2,28,4.5,18.8,11.6,,
