Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993,11,1,9.6,23.5,16.6,,
1993,11,2,10.0,24.0,17.0,,
1993,11,3,9.8,22.8,16.3,,
1993,11,4,9.0,23.0,16.0,,
1993,11,5,10.0,24.0,17.0,,
1993,11,6,8.9,23.8,16.3,,
1993,11,7,9.8,24.5,17.2,,
1993,11,8,10.5,22.9,16.7,,
1993,11,9,9.5,23.0,16.3,,
1993,11,10,10.0,23.8,16.9,,
1993,11,11,9.8,24.5,17.2,,
1993,11,12,8.5,23.9,16.2,,
1993,11,13,10.0,24.0,17.0,,
1993,11,14,9.5,23.8,16.6,,
1993,11,15,10.8,24.5,17.7,,
1993,11,16,10.5,25.0,17.8,,
1993,11,17,12.0,23.9,17.9,,
1993,11,18,9.8,22.8,16.3,,
1993,11,19,10.0,20.5,15.3,,
1993,11,20,9.5,24.0,16.8,,
1993,11,21,9.0,22.5,15.8,,
1993,11,22,10.0,23.8,16.9,,
1993,11,23,12.0,24.0,18.0,,
1993,11,24,10.5,23.8,17.1,,
1993,11,25,9.5,24.5,17.0,,
1993,11,26,12.0,25.0,18.5,,
1993,11,27,10.0,25.5,17.8,,
1993,11,28,9.8,24.5,17.2,,
1993,11,29,10.5,23.8,17.1,,
1993,11,30,10.0,24.0,17.0,,
