Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,11,1,8.2,24.5,16.3,,
1983,11,2,5.9,22.8,14.3,,
1983,11,3,7.8,25.2,16.5,,
1983,11,4,5.5,23.5,14.5,,
1983,11,5,9.2,24.2,16.7,,
1983,11,6,7.5,23.2,15.4,,
1983,11,7,5.9,24.5,15.2,,
1983,11,8,6.8,23.5,15.2,,
1983,11,9,8.2,25.2,16.7,,
1983,11,10,7.5,22.8,15.1,,
1983,11,11,9.2,24.2,16.7,,
1983,11,12,8.5,23.3,15.9,,
1983,11,13,7.5,22.5,15.0,,
1983,11,14,8.2,24.5,16.3,,
1983,11,15,6.5,22.8,14.6,,
1983,11,16,5.6,23.5,14.5,,
1983,11,17,6.8,22.5,14.7,,
1983,11,18,5.2,20.8,13.0,,
1983,11,19,8.6,24.2,16.4,,
1983,11,20,7.5,23.5,15.5,,
1983,11,21,9.2,24.5,16.8,,
1983,11,22,8.5,23.2,15.9,,
1983,11,23,9.5,25.2,17.4,,
1983,11,24,6.5,22.8,14.6,,
1983,11,25,8.5,23.2,15.9,,
1983,11,26,5.8,24.5,15.2,,
1983,11,27,6.5,23.5,15.0,,
1983,11,28,9.5,25.2,17.4,,
1983,11,29,7.2,22.8,15.0,,
1983,11,30,8.5,24.2,16.4,,
