Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,2,1,6.2,24.6,15.4,,
1979,2,2,4.6,23.8,14.2,,
1979,2,3,5.8,24.6,15.2,,
1979,2,4,6.4,25.0,15.7,,
1979,2,5,4.8,23.5,14.2,,
1979,2,6,5.4,24.8,15.1,,
1979,2,7,6.5,25.2,15.9,,
1979,2,8,4.8,23.6,14.2,,
1979,2,9,7.5,24.6,16.1,,
1979,2,10,9.2,25.4,17.3,,
1979,2,11,8.5,24.8,16.6,,
1979,2,12,6.8,23.6,15.2,,
1979,2,13,5.6,20.8,13.2,,
1979,2,14,7.9,23.5,15.7,,
1979,2,15,4.6,22.4,13.5,,
1979,2,16,5.7,23.2,14.5,,
1979,2,17,6.4,22.9,14.6,,
1979,2,18,8.5,24.4,16.4,,
1979,2,19,9.6,23.8,16.7,,
1979,2,20,7.4,25.0,16.2,,
1979,2,21,5.5,22.6,14.1,,
1979,2,22,9.6,23.2,16.4,,
1979,2,23,7.5,24.4,15.9,,
1979,2,24,6.8,22.8,14.8,,
1979,2,25,8.4,23.6,16.0,,
1979,2,26,4.5,20.8,12.6,,
1979,2,27,7.8,22.6,15.2,,
1979,2,28,5.6,23.2,14.4,,
