Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,2,1,8.5,24.5,16.5,,
1985,2,2,7.5,23.8,15.6,,
1985,2,3,9.0,20.5,14.8,,
1985,2,4,4.5,18.5,11.5,,
1985,2,5,3.8,17.5,10.6,,
1985,2,6,4.0,18.0,11.0,,
1985,2,7,6.5,20.5,13.5,,
1985,2,8,8.0,22.0,15.0,,
1985,2,9,7.5,20.0,13.8,,
1985,2,10,6.5,19.5,13.0,,
1985,2,11,7.4,18.5,13.0,,
1985,2,12,5.8,20.5,13.2,,
1985,2,13,6.0,19.0,12.5,,
1985,2,14,7.8,22.0,14.9,,
1985,2,15,8.0,20.0,14.0,,
1985,2,16,6.0,18.0,12.0,,
1985,2,17,5.6,18.5,12.0,,
1985,2,18,7.0,19.5,13.3,,
1985,2,19,6.8,18.0,12.4,,
1985,2,20,9.0,20.0,14.5,,
1985,2,21,6.5,22.0,14.3,,
1985,2,22,8.5,19.5,14.0,,
1985,2,23,6.8,18.0,12.4,,
1985,2,24,8.0,20.0,14.0,,
1985,2,25,6.5,17.5,12.0,,
1985,2,26,7.5,18.5,13.0,,
1985,2,27,9.0,20.5,14.8,,
1985,2,28,8.5,22.0,15.3,,
