Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,7,1,3.2,18.4,10.8,,
1980,7,2,2.4,17.5,10.0,,
1980,7,3,1.2,19.2,10.2,,
1980,7,4,2.5,22.4,12.4,,
1980,7,5,4.2,19.8,12.0,,
1980,7,6,2.4,16.5,9.5,,
1980,7,7,3.2,20.3,11.7,,
1980,7,8,4.6,22.5,13.5,,
1980,7,9,1.2,17.2,9.2,,
1980,7,10,0.2,17.8,9.0,,
1980,7,11,3.4,18.9,11.1,,
1980,7,12,2.2,14.6,8.4,,
1980,7,13,2.4,16.5,9.5,,
1980,7,14,3.6,17.4,10.5,,
1980,7,15,4.2,16.9,10.5,,
1980,7,16,2.5,20.5,11.5,,
1980,7,17,3.2,18.2,10.7,,
1980,7,18,3.5,22.4,12.9,,
1980,7,19,4.2,20.6,12.4,,
1980,7,20,3.4,18.9,11.1,,
1980,7,21,4.5,21.3,12.9,,
1980,7,22,3.6,22.4,13.0,,
1980,7,23,4.8,20.6,12.7,,
1980,7,24,3.2,18.2,10.7,,
1980,7,25,2.4,15.8,9.1,,
1980,7,26,0.2,19.6,9.9,,
1980,7,27,3.4,11.8,7.6,,
1980,7,28,2.3,15.6,9.0,,
1980,7,29,2.5,18.4,10.4,,
1980,7,30,3.6,20.3,11.9,,
1980,7,31,4.2,19.5,11.8,,
